Firm Name,Momentum_1,Long Short,Cluster Index
0RAL.L^A21,0.2172563625077592,1,1
0RAN.L^A21,0.227715832594449,-1,1
AAL.L,0.0457861070586913,0,2
AAZ.L,-0.1306990881458967,0,3
ABDP.L,-0.218018018018018,0,4
BRDY.L^A20,-0.6961538461538461,1,5
SXX.L^C20,-0.6355685131195334,1,5
CRU.L,-0.25,1,5
CPPG.L,-0.202061855670103,1,5
CMH.L,-0.1999999999999999,1,5
CMBC.L,-0.1888888888888888,1,5
VELA.L,-0.15,1,5
AGOL.L^J20,-0.1295681063122922,1,5
SIMI.L^D22,-0.1111111111111111,1,5
BLUS.L,-0.0952380952380952,0,5
MEN.L,-0.0947368421052632,0,5
HFD.L,-0.0917822838847386,0,5
LND.L,-0.0878378378378378,0,5
ROD.L,-0.0531249999999998,0,5
RNO.L,-0.043859649122807,0,5
THRL.L,-0.043478260869565,0,5
REAH.L,-0.0248447204968944,0,5
WPHO.L,-0.0222222222222222,0,5
ASH.L^L20,-0.0210526315789473,0,5
0O93.L^I22,-0.0192457082531071,0,5
ZYT.L,-0.0116279069767442,0,5
AO.L,-0.0071942446043165,0,5
BSTH.L,0.0,0,5
DP3H.L^C21,0.0,0,5
LDSG.L,0.0,0,5
WHI.L,0.0,0,5
IDSI.L,0.010164569215876,0,5
ALUG.L,0.0115606936416186,0,5
PHARP.L,0.0140845070422535,0,5
WG.L,0.0309758771929824,0,5
NSF.L,0.0466926070038911,0,5
EGRE.L,0.0543478260869565,0,5
ARDN.L^D22,0.0588235294117647,0,5
INGI.L,0.0601503759398496,0,5
ASOS.L,0.0619658119658119,0,5
RGO.L,0.0714285714285714,0,5
BT.L,0.0723093499341553,0,5
RDI.L^E21,0.0826923076923076,0,5
ALBA.L,0.0857142857142858,0,5
MAIH.L,0.0865139949109414,0,5
AGY.L,0.1210762331838564,0,5
GFRD.L,0.1253175275190514,-1,5
ARKA.L,0.1282051282051284,-1,5
0DP4.L^E23,0.135079609655881,-1,5
PTEC.L,0.1473057135120496,-1,5
NRRT.L,0.1555819477434679,-1,5
PGRP.L^I22,0.1666666666666667,-1,5
FIF.L,0.1953125,-1,5
MBO.L,0.2307692307692308,-1,5
BODP.L,0.25,-1,5
ALLA.L,-0.0645161290322581,0,6
ALT.L,-0.4540816326530612,0,7
ANIC.L,-0.2837837837837837,1,8
UJO.L,-0.2383512544802867,0,8
RBDR.L,-0.2181818181818182,0,8
IXI.L,-0.1415929203539823,-1,8
APTD.L,-0.0389304202241462,0,9
ARC.L,0.1474926253687316,0,10
DPH.L,-0.0631296171927467,1,11
ATT.L,-0.0487514863258027,1,11
IDEA.L^G22,-0.0420711974110032,1,11
RWS.L,-0.0296052631578946,0,11
LIO.L,-0.0155440414507772,0,11
ELCO.L,0.0066225165562914,0,11
RTO.L,0.0087089048552144,0,11
IGRI.L,0.0271186440677966,0,11
0F58.L^H22,0.0292963592476744,0,11
LSEG.L,0.0336182336182335,0,11
PPH.L,0.0459770114942528,0,11
GAMA.L,0.0523809523809524,0,11
VLE.L,0.0683760683760683,0,11
EKF.L,0.0876623376623377,-1,11
JD.L,0.2001276731567189,-1,11
TUNE.L,0.25,-1,11
AUG.L^J21,0.1268292682926828,0,12
FLOL.L,-0.184,1,13
SNXS.L,-0.1653543307086614,1,13
UKR.L,-0.143266475644699,1,13
SCHOS.L,-0.1058823529411764,1,13
NUM.L,-0.0851926977687627,1,13
RIV.L^F22,-0.0526315759466393,1,13
HASE.L,-0.0515873015873016,1,13
ASPL.L,-0.0510204081632652,1,13
MHPCq.L,-0.0498915401301519,1,13
IMI.L,-0.047009401880376,1,13
UBGU.L,-0.0377358490566038,1,13
GHT.L,-0.0346320346320346,1,13
AMPH.L^A20,-0.0266666666666666,0,13
OXF2.L,-0.0196078431372549,0,13
BRFI.L,-0.0185873605947954,0,13
BOOT.L,-0.0181451612903226,0,13
MNDI.L,-0.0078542255733584,0,13
FAN.L,-0.0057803468208093,0,13
MBLT.L,-0.0042105263157893,0,13
ANP.L,0.0,0,13
BAG.L,0.0,0,13
FTF.L,0.0,0,13
SVE.L,0.0,0,13
RR.L,0.0020677177565262,0,13
RAT.L,0.0022522522522523,0,13
WBS_p.L,0.0065359477124182,0,13
CRSL.L,0.0077922077922076,0,13
WIN.L,0.0088105726872247,0,13
ECEL.L,0.0101522842639594,0,13
INSEI.L,0.013029315960912,0,13
WKOF.L,0.0173010380622837,0,13
BOY.L,0.0212014134275617,0,13
IQG.L,0.0232558139534884,0,13
CAME.L,0.0240641711229945,0,13
MGAMM.L,0.025098039215686,0,13
RMMC.L,0.0257234726688102,0,13
HAYS.L,0.0267673301304047,0,13
0LD1.L^A21,0.0280224179343475,0,13
ATS.L,0.0296846011131726,0,13
SJP.L,0.0356211989574284,0,13
BRW.L^I22,0.0364820846905538,0,13
BERI.L,0.0377358490566037,0,13
CNCT.L,0.0396825396825397,0,13
HSBA.L,0.0420238695579089,0,13
BGEU.L,0.0423076923076923,0,13
VP.L,0.0509138381201046,0,13
SJG.L,0.0513513513513512,0,13
PAGE.L,0.0598205771025233,0,13
HAN.L,0.0608938547486033,0,13
STAN.L,0.0621216948072633,-1,13
CKN.L,0.0700218818380744,-1,13
SVS.L,0.0772506082725059,-1,13
AURT.L,0.0790190735694822,-1,13
RECL.L,0.0914927768860356,-1,13
SDY.L,0.1162790697674418,-1,13
WKP.L,0.1322410766530135,-1,13
OSBO.L,0.1385767790262173,-1,13
