Firm Name,Momentum_1,Long Short,Cluster Index
TRX.L,-0.2077294685990338,1,1
MMXM.L^B22,-0.1709401709401709,1,1
SAFE.L,-0.0907127429805615,0,1
ULT.L^G15,-0.0883977900552487,0,1
JD.L,-0.045662100456621,0,1
SHRE.L^G20,-0.0444444444444444,0,1
ISG.L^C16,-0.0386554621848739,0,1
ITQ.L^F18,-0.0292887029288703,0,1
0ELC.L^G22,-0.021321961620469,0,1
AGY.L,-0.0068027210884353,0,1
FOOI.L^C15,0.0,0,1
GUS.L,0.0,0,1
MTWL.L,0.0022522522522523,0,1
WJA.L^I21,0.137931029436378,-1,1
RNO.L,0.2142857142857142,-1,1
DOR.L^C16,-0.4074074074074074,1,2
IHUK.L^K16,-0.1324503311258278,1,2
STY.L^C18,-0.1069767441860465,1,2
HYDG.L^J20,-0.073170731707317,1,2
TND.L,-0.0681818181818182,1,2
NARS.L^F15,-0.0641025641025641,1,2
PFL.L^J16,-0.0537538871612616,1,2
NXGN.L^K18,-0.0490031248702388,0,2
IAP.L^L16,-0.0490031227480183,0,2
COPU.L^L16,-0.0473684210526316,0,2
BARC.L,-0.0392348233456958,0,2
SUH.L,-0.0336134453781512,0,2
MEN.L,-0.0149812734082397,0,2
COA.L,-0.0142857142857142,0,2
0MU8.L^G21,-0.0138888888888889,0,2
ANAA.L^A17,-0.0132743362831858,0,2
RLE.L,-0.01,0,2
GKO.L^A16,-0.0085476766882212,0,2
0ELN.L^D21,0.0,0,2
0FVZ.L^H16,0.0,0,2
ACCI.L,0.0,0,2
CTI.L^L20,0.0,0,2
TV1.L,0.0,0,2
WSP.L,0.0,0,2
CTPT.L,0.0030120481927711,0,2
FCSS.L,0.0125313283208019,0,2
0LN9.L^A20,0.0163122765644163,0,2
0GRG.L^L21,0.016431924882629,0,2
0N6Y.L^K19,0.031810366003439,0,2
8PG.L^E19,0.0400000110289218,0,2
BEG.L,0.0409356725146199,0,2
ADML.L,0.0420527441197424,0,2
WINV.L,0.0476190476190472,0,2
TRC.L^C18,0.0483869213737186,0,2
NHYN.L^K17,0.0483870969624349,0,2
CDI.L^E18,0.0494402985074626,0,2
SDMS.L^D18,0.0518518440400694,0,2
MRLM.L,0.0545454545454544,0,2
COLT.L^I15,0.0600150037509377,0,2
ZHEH.L^E23,0.0609056655358062,0,2
PANR.L,0.0620155038759691,0,2
RWI.L,0.0658536585365852,-1,2
IGC.L,0.0882352941176471,-1,2
ESKN.L,0.0914076782449724,-1,2
VGAS.L^D21,0.0932642481853371,-1,2
NWG.L,0.1249184605348985,-1,2
CNN.L,0.1263157894736841,-1,2
STCM.L,0.1830985915492957,-1,2
PRES.L,-0.1182795698924731,1,3
BANKI.L,-0.0849056603773584,1,3
STVG.L,-0.0665294924554184,0,3
0R4L.L^A18,-0.0181818181818181,-1,3
0GN0.L^F18,0.046875,-1,3
EMEL.L,-0.0901639344262293,1,4
AUK.L,-0.0769230769230768,1,4
0LD1.L^A21,-0.0488026981450251,1,4
SQS.L^B18,-0.0468611847922192,0,4
GATC.L,-0.0240963855421686,0,4
HMLH.L^J20,-0.0135135135135134,0,4
ILND.L,-0.0132978723404255,0,4
TVCH.L^G14,-0.0064520172053792,-1,4
MEGPM.L,0.0128440366972479,-1,4
0O93.L^I22,0.0282131661442006,-1,4
GRPHG.L^C18,-0.3352272727272727,1,5
PUB.L^H17,-0.2566371681415929,1,5
LSIC.L^L16,-0.1933333333333333,1,5
PTTD.L,-0.1714285714285713,1,5
FRM.L^A17,-0.1466666666666666,1,5
LID.L^A21,-0.1388888888888888,1,5
PECO.L^E16,-0.0799999999999999,1,5
CASPC.L,-0.0749999999999999,1,5
PTCM.L^I19,-0.073394495412844,1,5
WCW.L,-0.071090047393365,1,5
IPX.L,-0.06140350877193,0,5
ECDC.L^J14,-0.0612244897959183,0,5
0IUQ.L^F22,-0.0449404616522014,0,5
VER.L^J18,-0.0446096654275093,0,5
0E1S.L^I19,-0.0377834028840542,0,5
DOLC.L,-0.0295081967213114,0,5
ALUG.L,-0.0288065843621398,0,5
MPAYM.L^B20,-0.0235294117647059,0,5
MLD.L^L16,-0.0214521450283489,0,5
WATRI.L,-0.0212765957446807,0,5
UAI.L^L21,-0.0135416645150272,0,5
RWA.L,-0.00703125,0,5
BRMS.L,-0.0047846889952153,0,5
PMGRP.L,-0.0040160642570281,0,5
VEN2.L^B22,-0.0021505354604451,0,5
ARC.L,0.0,0,5
CAU.L,0.0039215686274509,0,5
CURY.L,0.0069204152249136,0,5
CRW.L,0.0092165898617511,0,5
SRET.L,0.0153846153846153,0,5
SIXH.L,0.0171428571428571,0,5
EMPR.L,0.0219780219780219,0,5
PCTN.L,0.0289256198347107,0,5
IGRI.L,0.0410958904109588,0,5
0NRV.L^B22,0.0540302710313269,-1,5
NRRT.L,0.0558375634517767,-1,5
SANq.L^J18,0.0597920287391582,-1,5
RDI.L^E21,0.0682027649769585,-1,5
CHAR.L^L16,0.0724637681159421,-1,5
SGRO.L,0.0749279538904899,-1,5
ACMG.L^G14,0.076086956521739,-1,5
CFYN.L,0.0810810810810811,-1,5
HFD.L,0.1106373429084379,-1,5
RM.L,0.1335740072202165,-1,5
ABTX.L^K15,-0.2698412698412699,0,6
ONEV.L^J18,-0.2727272727272727,1,7
ACRM.L,-0.032258064516129,1,7
WLF.L^H14,-0.0021459227467811,0,7
CTH.L^I22,0.0274261603375527,0,7
ACCS.L,0.0493827160493827,0,7
OXS.L^B16,0.1491442542787286,-1,7
ID2A.L^F20,0.160919540229885,-1,7
AEO.L,-0.1180124223602482,0,8
APCL.L^K19,-0.0253807106598984,0,9
ARGP.L^A18,0.0,0,10
AVON.L,0.0078740157480314,1,11
ASOS.L,0.0652380952380953,0,11
SCPA.L^D21,0.2455357142857142,-1,11
BALF.L,-0.1588652482269503,1,12
PFC.L,-0.1320495185694635,1,12
FPM.L^B19,-0.1133333333333331,1,12
SORA.L,-0.1100478468899521,1,12
TCAPI.L,-0.0862720403022671,1,12
ASBE.L,-0.0769230769230768,1,12
HASE.L,-0.0704738760631834,1,12
DPV3c.L^D17,-0.0522875816993465,1,12
HYD.L^H16,-0.0414746543778802,1,12
SIHL.L,-0.0340136054421769,1,12
RFGR.L,-0.0253164556962024,1,12
ATS.L,-0.0226700251889165,1,12
OMG1.L,-0.0178571428571426,0,12
ET.L^G19,-0.0174927077609717,0,12
BSC.L,-0.0170940170940171,0,12
CGT.L,-0.0118775696665145,0,12
PHC.L,-0.0117187500000001,0,12
BSV.L,-0.005681818181818,0,12
CIU.L^J17,-0.0041425020712509,0,12
BHMG.L,-0.0005130836326321,0,12
0E2L.L^G17,0.0,0,12
0EGV.L^I16,0.0,0,12
0FH1.L^K18,0.0,0,12
0J7F.L^I21,0.0,0,12
0KLP.L^K19,0.0,0,12
0N7O.L^K20,0.0,0,12
0NGV.L^G20,0.0,0,12
0O1V.L^K16,0.0,0,12
0O23.L^C17,0.0,0,12
AADV.L,0.0,0,12
AATG.L,0.0,0,12
AAVC.L,0.0,0,12
ALAPH.L,0.0,0,12
ARGOA.L,0.0,0,12
BAND.L^F17,0.0,0,12
BCAP.L^F20,0.0,0,12
BMT.L,0.0,0,12
BSDB.L^F21,0.0,0,12
CLAV.L^K15,0.0,0,12
CRPL.L,0.0,0,12
DO1Bc.L^F18,0.0,0,12
DP2E.L^G18,0.0,0,12
DP3E.L^G18,0.0,0,12
DPV3a.L^D17,0.0,0,12
GBB3L2G18.L^I16,0.0,0,12
HID.L,0.0,0,12
HVT.L,0.0,0,12
JPEx.L^L22,0.0,0,12
LKOH.L^F22,0.0,0,12
OTV3.L^K14,0.0,0,12
TP5b.L^J15,0.0,0,12
PHP.L,0.0014144271570013,0,12
BABSx.L^J14,0.0014903129657226,0,12
