Firm Name,Momentum_1,Long Short,Cluster Index
0QY1.L^A17,0.0460238218737647,1,1
TLW.L,0.0692243536280234,0,1
0LO8.L^K22,0.174896265560166,-1,1
ACSO.L,0.3583815028901733,0,2
ACU.L^F15,-0.0769230769230768,0,3
AEGR.L,-0.0169491525423729,0,4
ASA.L^K17,-0.1377777489452155,1,5
AEY.L^I16,-0.0759493670886075,1,5
IXI.L,-0.0652173913043477,1,5
ACTAq.L^F15,0.0925925925925925,0,5
DEO.L^H12,0.1176470588235292,0,5
NYO.L^I17,0.1219512195121952,0,5
RMLA.L^F10,0.1818181818181818,0,5
LRL.L^F15,0.1951219512195123,0,5
JLP.L,0.2196969696969697,-1,5
VSVS.L,0.2254273504273503,-1,5
BAO.L^E15,0.3090909090909091,-1,5
INBL.L^C16,-0.1666666666666666,1,6
WINDR.L^A16,-0.1157024793388429,1,6
VSA.L^D13,-0.1071428571428571,1,6
PACC.L^C16,-0.048780487804878,1,6
NAMB.L^A11,-0.0476190476190476,0,6
UFO.L,-0.0454545454545454,0,6
DOLC.L,-0.0434782608695651,0,6
CLON.L,-0.0333333333333333,0,6
SYNG.L,-0.0322580645161291,0,6
NTY.L^J10,-0.0277777777777777,0,6
WNN.L^I10,-0.0232558139534884,0,6
ATH.L^F13,-0.0166666666666667,0,6
CAU.L,-0.0095693779904307,0,6
LKOH.L^F22,0.0,0,6
GLI.L^D10,0.0036363636363636,0,6
BKIRx.L,0.0210280373831774,0,6
EBIVE.L^G16,0.0344827586206897,0,6
AVS.L^L16,0.0493827149010617,0,6
PDL.L,0.0877862595419847,0,6
AFD.L^L10,0.1011904761904762,0,6
SND.L^I19,0.2222222222222223,-1,6
WLG.L^J16,0.2673267303903508,-1,6
TRICR.L^J17,0.28,-1,6
SAGS.L,0.4888888888888889,-1,6
AFN.L,-0.0523809523809524,0,7
AGLE.L,-0.0955414012738853,0,8
SOU.L,-0.236842105263158,1,9
PYSM.L,-0.171875,1,9
BRPI.L^H16,-0.1666666666666666,1,9
CPRC.L^A20,-0.1476971942826893,1,9
CEG.L,-0.0342465753424655,0,9
IHC.L,-0.0285714285714285,0,9
WLF.L^H14,0.0203045685279188,0,9
RNK.L,0.0509383378016083,0,9
TITN.L,0.0736842105263158,0,9
AHT.L,0.1576470588235294,-1,9
CFIN.L^D16,0.2173913043478261,-1,9
EBQ.L,0.3090909090909091,-1,9
ZOO.L,0.3157894736842106,-1,9
ALAPH.L,0.0314960629921259,0,10
ALRE.L^C19,0.7681159420289856,0,11
AMEDA.L^L18,-0.0222222222222222,0,12
AMER.L^A20,-0.0149253731343284,0,13
AMIq.L^D15,0.0330732573667478,0,14
ANGM.L^G13,-0.1641791044776119,0,15
AR.L^K13,0.1328125,0,16
DNDLx.L^D12,-0.25,1,17
SRES.L,-0.2352941176470587,1,17
BGLB.L^J14,-0.213235294117647,1,17
SVRP.L^B17,-0.1921768707482992,1,17
ARNR.L,-0.1851851851851852,1,17
ZPHR.L,-0.175,1,17
FDI.L^C20,-0.1623376617840084,1,17
AGA.L^I15,-0.15625,1,17
OXB.L,-0.1534883720930232,1,17
MINC.L^H17,-0.1481481481481481,1,17
QED.L,-0.0769230769230769,0,17
SRC.L,-0.0714285714285712,0,17
TOWNT.L,-0.0703125,0,17
CPSP.L^B11,-0.0515463917525773,0,17
ZTR.L^K12,-0.0367965367965368,0,17
ONEV.L^J18,-0.0357142857142857,0,17
ORR.L,-0.0357142857142857,0,17
BDI.L^L16,-0.0209790209790209,0,17
LHD.L^G13,-0.0185185185185184,0,17
SISGM.L^H21,-0.0175438596491228,0,17
CFYN.L,-0.0168539325842697,0,17
AMATA.L,0.0,0,17
ASCIA.L,0.0,0,17
APIA.L,0.0041841004184099,0,17
LOK.L,0.00625,0,17
SRGS.L^L14,0.0208333333333332,0,17
WINV.L,0.0360824742268037,0,17
DSCV.L,0.0402684563758388,0,17
HZM.L,0.0428571428571429,0,17
SDV.L,0.0662251655629138,0,17
MPAC.L,0.1,-1,17
HEP.L^D11,0.1025641025641026,-1,17
VOF.L,0.1055363321799305,-1,17
III.L,0.1310717039321511,-1,17
APEO.L,0.1346153846153845,-1,17
HERS.L^H19,0.1416666666666668,-1,17
BPFU_u.L,0.14375,-1,17
AIEA.L,0.1481481481481481,-1,17
XAR.L,0.2916666666666667,-1,17
TKM8.L,0.4210526315789473,-1,17
PSK.L^D11,-0.148780487804878,1,18
VEN.L^B22,-0.0588235371160432,1,18
ENT.L,-0.0433673469387755,1,18
FTC.L,-0.0147058823529412,0,18
JLEC.L,0.0,0,18
CGT.L,0.0313725490196075,0,18
RICA_p.L,0.0358126721763085,0,18
WWH.L,0.0758620689655173,-1,18
ASD.L^K11,0.0796052631578947,-1,18
MLVN.L,0.0810810810810811,-1,18
ASOS.L,0.0837696335078534,0,19
ATIA.L^H15,0.0,0,20
AVE.L^J11,0.032258064516129,0,21
AYM.L,0.0873015873015872,0,22
AMSU.L,-0.0129870129870129,1,23
BARB.L,0.0283687943262411,1,23
CHG.L,0.0310169997017595,1,23
AGGK.L^H21,0.1779497097960285,-1,23
PFC.L,0.2075117370892019,-1,23
BRK.L,0.2456597222222223,-1,23
BANKI.L,-0.175,1,24
MRML.L^G13,-0.0588235294117647,1,24
SHDP.L^J10,-0.0584795321637426,1,24
ABBY.L^D21,-0.0545454545454545,1,24
MKLW.L^F19,-0.0467836257309941,1,24
BCPT.L,-0.0213903743315507,1,24
MIG1.L,-0.0154639175257731,1,24
PHP.L,-0.0074937552039969,1,24
BAF.L,0.0,0,24
CDFF.L,0.0,0,24
EPLIq.L^L13,0.0,0,24
MIG6.L^L19,0.0,0,24
TRK.L^C18,0.0105263125682739,0,24
BAE.L^D15,0.0121951219512195,0,24
CTPT.L,0.0125786163522012,0,24
BIPS.L,0.0253164556962024,0,24
MTU.L,0.0262582056892779,0,24
SJP.L,0.0280854430379744,0,24
SHB.L^C23,0.0331125827814569,0,24
INGI.L,0.0389610389610388,0,24
SAIN.L,0.04125,0,24
IIT.L^K22,0.0420168067226891,0,24
VIP.L,0.0420560747663552,0,24
MIGO.L,0.0426966292134831,0,24
DNDL.L^J18,0.0464547677261613,0,24
BRSN.L^I17,0.0468711656441718,0,24
HAYS.L,0.0476190476190478,0,24
JFJ.L,0.0485380116959064,0,24
OFF.L^J14,0.0614334470989761,0,24
FJV.L,0.0631067961165048,0,24
TATE.L,0.063437139561707,0,24
MAIH.L,0.068840579710145,0,24
BGS.L,0.0692883895131084,0,24
SJG.L,0.0803571428571428,0,24
CLSH.L,0.0882842865074957,0,24
ARBB.L,0.0897435897435898,0,24
JUSC.L,0.0966386554621849,0,24
BGFD.L,0.1007407407407408,0,24
BRSC.L,0.1097972972972973,0,24
IOMG.L,0.1111111111111111,0,24
BGUK.L,0.1160092807424593,0,24
CBRO.L,0.1308479532163742,0,24
THRG.L,0.134020618556701,0,24
MRCM.L,0.1352292513058617,0,24
DMGOa.L^A22,0.1377917414066889,0,24
JNEO.L,0.1521739130434782,0,24
ESNT.L,0.170212765957447,-1,24
NAUTN.L^G19,0.1744186046511628,-1,24
RS1R.L,0.2097297297297298,-1,24
IWG.L,0.3309692671394799,-1,24
M2Z.L,0.3333333333333332,-1,24
CKT.L,0.3958333333333332,-1,24
RBG.L^F10,0.4576271186440677,-1,24
MWH.L^L11,0.5217391304347827,-1,24
AMNX.L,-0.1754385964912281,1,25
ID2A.L^F20,-0.135593220338983,1,25
WHL.L^B13,-0.0959999999999999,1,25
ATYM.L,-0.0638297872340426,1,25
THT.L^H15,-0.0566801619433198,1,25
PALC.L^K12,-0.0196078431372549,0,25
UBGU.L,-0.0129217516152188,0,25
SMTF.L^F11,0.0,0,25
MCT_p.L,0.0129032258064516,0,25
VIDV.L,0.0322784810126581,0,25
DOWD.L^J13,0.0463899546564352,0,25
HYVE.L^E23,0.0527472527472527,0,25
MOTI.L^K14,0.0636942675159235,0,25
ABL.L^E13,0.0714285714285714,0,25
SDG.L,0.0747663551401869,0,25
MBC.L^J15,0.0816777041942604,0,25
FPM.L^B19,0.0923694728464696,0,25
STAF.L,0.1095890410958901,0,25
UKR.L,0.1428571428571428,-1,25
BEEP.L^K18,0.1488095250970569,-1,25
AAL.L,0.2028571428571426,-1,25
XTA.L^E13,0.2177985948477752,-1,25
JHL.L^D11,0.4137931034482758,-1,25
BIRD.L,-0.1142857142857143,0,26
EVTL.L^I12,-0.107692328494641,1,27
CTFA.L^D15,-0.0933333333333333,1,27
DMG.L^E11,-0.0625,1,27
GFIR.L^L18,-0.058641975308642,1,27
HDT.L,-0.0466321243523315,1,27
JPEL.L,-0.0417536534446763,1,27
KPCK.L,-0.0409683426443202,1,27
BEZG.L,-0.0390070921985815,1,27
FRSS.L^I10,-0.0357142857142857,1,27
FSTP.L,-0.0285714285714285,1,27
SBRY.L,-0.0265957446808511,1,27
ROTL.L,-0.0194174757281553,1,27
CAME.L,-0.016551724137931,1,27
PNS.L,-0.015748031496063,1,27
NTHV.L,-0.0149812734082396,1,27
PLI.L^K20,-0.0135135123348184,1,27
NG.L,-0.0129573170731707,1,27
CHI.L,-0.0123456790123457,1,27
HSBA.L,-0.0096774193548387,0,27
HAN.L,-0.0033222591362126,0,27
FKE.L,0.0,0,27
JUKG.L^C21,0.0,0,27
NETC.L,0.0,0,27
NTV.L,0.0,0,27
WSP.L,0.0,0,27
MTO.L,0.0013117621337999,0,27
MIIT.L^I18,0.0058139534883721,0,27
DEAL.L^L12,0.006726457399103,0,27
PNN.L,0.0086124401913874,0,27
GACC_p.L,0.0088105726872247,0,27
KLR.L,0.0096296296296296,0,27
SYR.L^K15,0.0152542372881356,0,27
EDIN.L,0.0176470588235295,0,27
MNL.L,0.0189873417721513,0,27
UEM.L,0.0191938579654511,0,27
GSK.L,0.0223668157787719,0,27
IPU.L,0.030995106035889,0,27
WJA.L^I21,0.0317460325614114,0,27
JCR.L^K11,0.0388349514563106,0,27
SCF.L,0.04,0,27
FULB.L^G10,0.0416666666666667,0,27
SCIN.L^I22,0.0436681222707424,0,27
ELL_p.L,0.0456621004566211,0,27
