Firm Name,Momentum_1,Long Short,Cluster Index
ACAA.L^I19,-0.3884441350504699,1,1
INME.L^H19,-0.1523809523809524,1,1
IPEL.L,-0.1146757679180887,1,1
TND.L,-0.0833333333333333,1,1
VP.L,-0.0749999999999999,1,1
CNN.L,-0.0559440559440559,0,1
CAMBA.L^J21,-0.037593984962406,0,1
0O93.L^I22,-0.029608529991005,0,1
AVON.L,-0.0284592737978409,0,1
ICAG.L,-0.0156507413509061,0,1
SEC.L,-0.015625,0,1
SN.L,-0.0120120120120119,0,1
RM.L,-0.0014285714285714,0,1
ELWO.L^H17,0.0,0,1
HMLH.L^J20,0.0,0,1
MTVW.L,0.0,0,1
PCA.L,0.0,0,1
PCTN.L,0.0178571428571427,0,1
CFX.L,0.0204081632653061,0,1
FEN.L,0.0233644859813084,0,1
0IHK.L^G21,0.0239555444295092,0,1
ZTF.L,0.024390243902439,0,1
WKP.L,0.0254813137032843,0,1
0E5V.L^K19,0.0254915522181604,0,1
ANP.L,0.0364963503649635,0,1
0I2R.L^L22,0.0379678863708854,0,1
0DP4.L^E23,0.0434389140271493,0,1
CLSH.L,0.0448717948717949,0,1
SMWH.L,0.0513577331759149,0,1
EMG.L,0.0905562742561449,-1,1
ECK.L,0.0952380952380951,-1,1
FCHK.L,0.1428571428571428,-1,1
TRCS.L,0.1655629139072847,-1,1
MBH.L,0.2133333333333333,-1,1
0GN0.L^F18,0.280064302152482,0,2
0IQ8.L^H17,0.0066703142218607,0,3
0R4L.L^A18,-0.0454116843836609,0,4
MIN.L,-0.1604938271604938,1,5
ADAA.L,-0.142857142857143,1,5
GUS.L,-0.0198019801980195,0,5
0RQ1.L^C21,-0.0168995841570659,0,5
GMAA.L,-0.0031088082901554,0,5
MPO.L,0.0007727975270479,0,5
VRS.L,0.0206896551724138,0,5
RNO.L,0.0238095238095237,0,5
LWRF.L^B20,0.0329670101670138,0,5
0LBN.L^J20,0.0399744637385086,-1,5
HARV.L^L18,0.0727023319615911,-1,5
N4P.L,-0.2539682539682539,1,6
CLON.L,-0.1739130434782608,1,6
WSBN.L,-0.1515151515151515,1,6
TRBG.L,-0.0897435897435897,1,6
CCAPC.L^J21,-0.0833333333333333,0,6
GLEN.L,0.1153846153846152,-1,6
VED.L^J18,0.1225238444607483,-1,6
AAL.L,0.1605633802816901,-1,6
RMM.L^D23,0.1884057971014492,-1,6
INDII.L,-0.025,1,7
AAZ.L,0.144736842105263,0,7
HOCM.L,0.1886792452830188,-1,7
WATRI.L,-0.1153846153846154,1,8
EMPR.L,0.020066889632107,0,8
D4T4.L,0.023529411764706,0,8
ABDP.L,0.0549258936355712,-1,8
HALHx.L^C19,-0.3529411764705882,1,9
ECRE.L,-0.3387096774193548,1,9
0B5W.L^B22,-0.25,1,9
JPR.L^K18,-0.2368421052631578,1,9
SGI.L^I22,-0.2272727272727273,1,9
VAST.L,-0.2083333333333333,1,9
BOSB.L^C18,-0.1999999999999999,0,9
STELD.L^D18,-0.16,0,9
CERP.L^H20,-0.0925926064414134,0,9
BOUB.L^D20,-0.0819673198712765,0,9
AVGRq.L,-0.0769230769230769,0,9
0DUP.L^K20,0.0,0,9
0Q4Z.L^D21,0.0,0,9
ALPHA.L^G18,0.0,0,9
DO1Bb.L^F18,0.0,0,9
IGSSq.L,0.0,0,9
NWRR.L^G18,0.0,0,9
OMIP.L,0.0,0,9
ZIN.L,0.0,0,9
ETXP.L,0.0103092783505154,0,9
ROCKR.L,0.0204081632653061,0,9
AGTAR.L,0.0253164556962024,0,9
CDI.L^E18,0.0306859205776173,0,9
SAL.L,0.0483870967741935,0,9
FJET.L^H20,0.0512821127586047,0,9
0NOJ.L^F23,0.0544041450777201,0,9
HERS.L^H19,0.0563380281690142,0,9
PHC.L,0.1055276381909546,-1,9
0GYX.L^J17,0.1972428419936371,-1,9
CITY.L^A23,0.2121212121212119,-1,9
GENL.L,0.2247191011235956,-1,9
CGNR.L,0.2345679012345678,-1,9
PRIMP.L,0.6176470588235292,-1,9
ALT.L,-0.1063829787234043,0,10
AMNX.L,-0.1229508196721311,0,11
DIAL.L,-0.2068466730954676,1,12
VIPE.L^G18,-0.1632653061224489,1,12
PNIG.L,-0.1297297297297297,1,12
CIHL.L^K21,-0.1132075471698113,1,12
HYNS.L^D20,-0.0608465608465608,0,12
DTC.L^L17,-0.0579710144927536,0,12
SDY.L,-0.0515021459227468,0,12
RECL.L,-0.0358126721763085,0,12
IMM.L,-0.0275229357798164,0,12
KUBCq.L^L19,-0.018256926952141,0,12
VSVS.L,-0.0144404332129963,0,12
PUB.L^H17,-0.0083798882681563,0,12
LKOH.L^F22,0.0,0,12
SANq.L^J18,0.0061180652782926,0,12
ANEA.L,0.0274725274725273,0,12
RIO.L,0.0377833753148617,-1,12
EKF.L,0.0666666666666664,-1,12
ANTO.L,0.1456310679611649,-1,12
TCN.L^I21,0.1625000259259181,-1,12
CLCO.L,-0.1777777777777778,1,13
GEMD.L,-0.1182795698924731,1,13
GTC.L,-0.1101694915254237,1,13
ANIC.L,-0.108695652173913,1,13
PDL.L,-0.1021657250470811,1,13
WINKM.L,-0.0950226244343891,1,13
ESNT.L,-0.0676496097137901,1,13
CYAN.L,-0.0655737704918032,1,13
M2Z.L,-0.0645161290322581,1,13
HAVE.L^H18,-0.0595238095238095,1,13
ALTNA.L,-0.054054054054054,1,13
AGGK.L^H21,-0.0476973684210526,0,13
UVEN.L^J18,-0.0416666666666666,0,13
AMFW.L^J17,-0.033426183844011,0,13
0Q31.L^C22,-0.0320863798673696,0,13
FST.L^J19,-0.031578947368421,0,13
PFD.L,-0.03125,0,13
DRV.L,-0.0294117647058823,0,13
AOF.L,-0.0078431372549017,0,13
CNA.L,-0.0034364261168384,0,13
0EYI.L^H17,0.0,0,13
0GPE.L^G18,0.0,0,13
0J7F.L^I21,0.0,0,13
0M2P.L^I19,0.0,0,13
DCD.L^F22,0.0,0,13
HPAC.L,0.0,0,13
INCE.L^E23,0.0,0,13
MFX.L,0.0,0,13
OXT.L^G22,0.0,0,13
PMEA.L^D20,0.0,0,13
RGO.L,0.0,0,13
BLVB.L,0.0095693779904306,0,13
EEUP.L^D18,0.0113636363636364,0,13
PTTD.L,0.0115606936416183,0,13
CADP.L,0.0153846153846153,0,13
HYG.L,0.0227272727272727,0,13
WINEW.L,0.0237717908082408,0,13
BLVN.L,0.0248756218905472,0,13
BERI.L,0.0271739130434782,0,13
RBSN.L,0.049618320610687,0,13
TSCO.L,0.0513893038541977,0,13
0OMB.L^H22,0.0700769636517029,0,13
ADN.L^H17,0.0861558697796776,0,13
XAR.L,0.0995989304812834,-1,13
ATYM.L,0.1012658227848102,-1,13
DUPD.L^E20,0.1120689323578869,-1,13
LMS.L,0.1124694376528117,-1,13
TAVI.L,0.1259259259259257,-1,13
HYVE.L^E23,0.1546052631578947,-1,13
LSL.L,0.1590909090909091,-1,13
IXI.L,0.1724137931034481,-1,13
BRSD.L,0.1979166666666667,-1,13
CNMI.L^A18,0.25,-1,13
CIU.L^J17,0.424863387978142,-1,13
ARSA.L,-0.0109890109890109,0,14
JET2.L,-0.2012195121951219,1,15
0P4C.L^H22,-0.1167145375725949,1,15
CHCH.L,-0.0751295336787565,1,15
UBGU.L,-0.0336950314106226,0,15
CTID.L,-0.0227272727272725,0,15
ARTL.L,-0.0187110187110186,0,15
UDG.L^H21,-0.0179814385150811,0,15
0OBK.L^I17,-0.0121087373372993,0,15
MCB.L,-0.0104438642297649,0,15
ANCR.L,0.0,0,15
SYNTS.L,0.0028594771241829,0,15
BGS.L,0.0103571428571429,0,15
CCL.L,0.0107948969578017,0,15
DPH.L,0.0347672362993518,0,15
ADT.L^D23,0.0387596899224806,0,15
JSG.L,0.0387596899224806,0,15
TPF.L^B18,0.0442477876106195,0,15
CWK.L,0.0461703650680027,0,15
BEZG.L,0.0581847981970906,0,15
ABCA.L^L22,0.0603403816400205,0,15
LDIT.L,0.0686015831134563,0,15
RTO.L,0.0731437015145919,0,15
BREE.L,0.0743440233236152,-1,15
ZYT.L,0.100502512562814,-1,15
0NMI.L^D19,0.2539968345901173,-1,15
BRK.L,-0.1633499170812603,1,16
BATS.L,-0.0771581359816654,1,16
APEF.L^G18,-0.057061868375647,1,16
HFG.L,-0.056786703601108,1,16
RKT.L,-0.0507646832026731,1,16
ZHEH.L^E23,-0.0505018756880106,1,16
APEO.L,-0.045692883895131,1,16
0NJS.L^J17,-0.0427110942431778,1,16
CRDA.L,-0.0390043623299973,1,16
MUBL.L^F19,-0.0384615384615384,1,16
JFJ.L,-0.0289473684210526,1,16
WKOF.L,-0.0225352112676056,1,16
DPLM.L,-0.0109990834097158,0,16
SAGS.L,-0.0048780487804878,0,16
SJG.L,-0.0025510204081632,0,16
SDV.L,-0.0020325203252032,0,16
GSCT.L,-0.0019011406844106,0,16
PANI.L,-0.0013850415512465,0,16
MIIT.L^I18,0.0,0,16
0MGT.L^L17,0.0008938426577209,0,16
WTR.L^C19,0.0029239752236069,0,16
AAM.L^J20,0.0039370224996215,0,16
BOOT.L,0.0066445182724252,0,16
CPG.L,0.0068450528935906,0,16
BRSC.L,0.0092050209205021,0,16
FCIT.L,0.0092670598146586,0,16
SMDS.L,0.0106007067137809,0,16
ATST.L,0.0141843971631205,0,16
PEY.L,0.0144782825761358,0,16
HVPEa.L,0.016,0,16
EWI.L,0.0160642570281124,0,16
JGGI.L,0.0173985086992543,0,16
SJP.L,0.0184100418410042,0,16
COSG.L,0.0191361399671952,0,16
AJG.L,0.021551724137931,0,16
MIDW.L,0.022108843537415,0,16
JPEL.L,0.0228855721393035,0,16
IAT.L,0.0267527675276753,0,16
IEM.L,0.0308839190628327,0,16
MIGO.L,0.0309072781655035,0,16
IPU.L,0.0309360126916975,0,16
ULVR.L,0.0324745356500899,0,16
VNHq.L,0.0327349524815203,0,16
JAGIJ.L,0.0331325301204818,0,16
TCAPI.L,0.035366370182126,0,16
THRG.L,0.0376470588235293,0,16
WHI.L,0.0425531914893617,0,16
MNL.L,0.0549335199440168,0,16
SDP.L,0.0559610705596107,-1,16
HRI.L,0.05599603567889,-1,16
ADML.L,0.057568238213399,-1,16
BPM.L,0.0594965675057206,-1,16
POLYP.L,0.0620289855072464,-1,16
0O4L.L^I17,0.0644207083356256,-1,16
NXGN.L^K18,0.0781627719580984,-1,16
IDOX.L,0.0833333333333332,-1,16
ITRK.L,0.1197233484378725,-1,16
TETH.L^K17,0.1538461538461537,-1,16
SOG.L^K19,0.1561181434599157,-1,16
SMSS.L,0.1633428300094968,-1,16
AUIV.L,-0.1582568807339449,1,17
ROD.L,-0.0796252927400464,1,17
JLP.L,-0.0457516339869281,0,17
0MJ5.L^J17,-0.0160912172573189,0,17
MNZS.L^H22,0.0144927536231884,0,17
CCH.L,0.0208703374777974,0,17
ASOS.L,0.0246503496503496,0,17
SDIS.L,0.053763440860215,0,17
GHT.L,0.0895522388059701,0,17
BCAP.L^F20,0.0961538461538462,0,17
FUTR.L,0.2007504690431518,-1,17
CKT.L,0.3417721518987342,-1,17
BEM.L,0.0,0,18
RQIH.L,-0.0677966101694916,1,19
BYOT.L,-0.0512820512820513,1,19
0KBX.L^G20,-0.0475113122171945,1,19
CML.L,-0.0471204188481674,1,19
SMIN.L,-0.0445544554455445,1,19
SXS.L,-0.0216194968553459,1,19
AAS.L,-0.0157407407407405,0,19
IHC.L,0.0,0,19
OVB.L,0.0,0,19
C1Y.L,0.0075414781297133,0,19
JEMA.L,0.015625,0,19
BEMO.L,0.0157534246575341,0,19
SPT.L,0.0192307692307693,0,19
MRW.L^J21,0.0214646478334354,0,19
ASHM.L,0.0281730221969267,0,19
BEEP.L^K18,0.028537455410226,0,19
ARTA.L^J18,0.0361842105263159,0,19
HSBA.L,0.0479583447519869,0,19
TEM.L,0.0551876379690949,-1,19
HSM.L,0.0625,-1,19
CMX.L,0.0977443609022556,-1,19
SUMM.L^B20,0.125,-1,19
MGRM.L^K19,0.1351351351351351,-1,19
TTG.L,0.1360634081902245,-1,19
BMNB.L,0.2730061349693251,0,20
AMAMP.L^A20,-0.3125,1,21
IKA.L,-0.1625000000000001,1,21
SGZ.L,-0.1499999999999999,1,21
TNT.L,-0.125,1,21
TRX.L,-0.12,1,21
0FPQ.L^E23,-0.1014410798978474,1,21
SCIR.L,-0.0816326530612244,1,21
ACRM.L,-0.0625,1,21
CURY.L,-0.0610312171168012,1,21
RDGC.L^A22,-0.0526315789473683,0,21
LXB.L^E19,-0.0511813439504053,0,21
MARS.L,-0.0453795379537953,0,21
RDI.L^E21,-0.0394467213114753,0,21
STBS.L,-0.0387673956262425,0,21
MKS.L,-0.0385642242657965,0,21
RGP.L,-0.037037037037037,0,21
OBC.L,-0.0344827586206896,0,21
IMG.L^K17,-0.0331010452961672,0,21
HVO.L,-0.0181818181818181,0,21
SNWS.L,-0.0133037694013303,0,21
SHCS.L,-0.0093103448275861,0,21
TPT.L,-0.0090361445783132,0,21
KBT.L,-0.0068259385665528,0,21
AEO.L,0.0,0,21
B4S.L^E20,0.0,0,21
CNKS.L,0.0,0,21
DP2F.L^C21,0.0,0,21
EUA.L,0.0,0,21
KLN.L^L18,0.0,0,21
LOOK.L,0.0,0,21
MASAM.L^B18,0.0,0,21
MXCP.L^C20,0.0,0,21
OXFT.L^G22,0.0,0,21
PHWK.L,0.0,0,21
PPS.L,0.0,0,21
SGRS.L^K19,0.0,0,21
HIK.L,0.000699790062981,0,21
VEC.L^J21,0.015329130915501,0,21
NWMS.L,0.0204081632653059,0,21
RCN.L,0.0258064516129032,0,21
GOG.L^J22,0.028862478777589,0,21
HAYT.L^I17,0.0309278350515462,0,21
NXT.L,0.0332438632050244,0,21
DNLM.L,0.0389170896785109,0,21
DVO.L^D23,0.0535279805352797,0,21
0LO8.L^K22,0.0551389288321186,0,21
GNK.L^J19,0.0577367205542724,0,21
MIX.L,0.0583941605839413,0,21
TPK.L,0.0588235294117647,0,21
IPO.L,0.0695187165775401,0,21
LRD.L^G18,0.0714285714285714,-1,21
BT.L,0.0823771193697551,-1,21
GIF.L,0.098314606741573,-1,21
IGG.L,0.1207513416815742,-1,21
C3U.L,0.160220994475138,-1,21
TIME.L,0.1757575757575757,-1,21
HLCL.L,0.1759180187873612,-1,21
NCCG.L,0.1829268292682926,-1,21
PGH.L,0.240981240981241,-1,21
BURF.L,0.2494456762749446,0,22
AUG.L^J21,-0.1889763779527559,1,23
0F89.L^D22,-0.1180501949328819,1,23
CRSL.L,-0.072289156626506,1,23
PCGH.L,-0.0597701149425287,1,23
SFR.L,-0.057142857142857,1,23
FSJ.L,-0.0511713933415536,1,23
BAES.L,-0.0387965162311956,1,23
ARNR.L,-0.0377358490566037,1,23
JZCP.L,-0.0337777777777777,1,23
EXPN.L,-0.0310716550412174,1,23
GOT.L,-0.0285599356395818,0,23
BRFI.L,-0.0268456375838926,0,23
NBPE.L,-0.0266666666666666,0,23
HINT.L,-0.0223765432098765,0,23
SOST.L,-0.0188679245283018,0,23
MACP.L^I19,-0.0138539042821158,0,23
CLDN.L,-0.0137503634975567,0,23
BGEU.L,-0.0129032258064516,0,23
JETx.L^B22,-0.0121359190936113,0,23
GNS.L,-0.0120343839541546,0,23
BRSA.L,-0.0110584518167456,0,23
SDRY.L,-0.0104166666666667,0,23
ELM.L,-0.0097152428810719,0,23
ANW.L^K21,-0.0086538461538461,0,23
UTL.L,-0.0030581039755351,0,23
JETi.L^B22,-0.0023076936385967,0,23
ET.L^G19,-0.0021886158302607,0,23
JGC.L,-0.0013793103448276,0,23
0KC3.L^L17,-0.0009911818316172,0,23
0JWU.L^J17,0.0,0,23
0O2Y.L^B18,0.0,0,23
BMT.L,0.0,0,23
CMPG.L,0.0,0,23
LFI.L,0.0,0,23
MNP.L,0.0,0,23
PCFT.L,0.0,0,23
SAIN.L,0.0,0,23
SVME.L,0.0,0,23
AUSC.L,0.0005800464037122,0,23
NAIT.L,0.0021132713440406,0,23
JDTx.L^K17,0.0050420168067226,0,23
HNE.L,0.0052219321148825,0,23
AGT.L,0.0065693430656934,0,23
DWHT.L,0.0072463768115942,0,23
TYMN.L,0.008,0,23
BRGE.L,0.0087232355273592,0,23
0NQB.L^C19,0.0092459528449841,0,23
NETC.L,0.0113636363636364,0,23
RCP.L,0.0120167189132707,0,23
SCIN.L^I22,0.0123304562268802,0,23
FEV.L,0.0128322639780018,0,23
BGCG.L,0.0134281200631911,0,23
AIF.L^K21,0.0136208853575483,0,23
HONH.L^K22,0.0138516532618406,0,23
CAML.L,0.0148741418764302,0,23
CLIG.L,0.0158924205378971,0,23
ABD.L,0.0167973124300111,0,23
DGN.L,0.0170454545454545,0,23
CCP.L,0.02,0,23
MMXM.L^B22,0.0204081632653061,0,23
JMG.L,0.021875,0,23
PTEC.L,0.0227272727272727,0,23
WTAN.L,0.0229083665338645,0,23
GFS.L^E21,0.0232629323538415,0,23
FSV.L,0.0252365930599369,0,23
ACIC.L,0.0272491349480967,0,23
SSY.L^L19,0.0309278350515462,0,23
FEML.L,0.0311787072243345,0,23
LRE.L,0.0312278211497516,0,23
BNKR.L,0.0329740012682306,0,23
0IUQ.L^F22,0.0331606629273237,0,23
BUT.L,0.0367751060820367,0,23
PRU.L,0.0382467895030709,-1,23
SYNCS.L,0.048780487804878,-1,23
BIOM.L,0.0519480519480519,-1,23
RAT.L,0.0556652191077773,-1,23
JDW.L,0.0612668743509865,-1,23
RWA.L,0.0718803910293273,-1,23
JUP.L,0.0825870646766171,-1,23
CWR.L,0.0888888888888888,-1,23
TSTT.L,0.1135135135135134,-1,23
BOY.L,0.1691510045366171,-1,23
BZM.L^A19,0.0711743772241992,0,24
CAPX.L,0.2567567567567568,0,25
HDD.L,-0.1728395061728395,1,26
CMH.L,-0.0772200772200771,1,26
MAFL.L,0.0425531914893617,0,26
COGC.L,0.0438596491228069,0,26
SYMU.L,0.1910112359550562,-1,26
GAW.L,0.3366666666666666,-1,26
CPPG.L,0.0090090090090089,0,27
CRAW.L^L18,0.0879120879120878,0,28
CRGT.L,0.1221374045801526,0,29
ODX.L,-0.1219512195121951,1,30
LRM.L^B18,-0.0873786407766989,1,30
WYWYN.L,-0.0873362445414847,1,30
GSK.L,-0.0696319018404907,1,30
FDSA.L^I18,-0.0610328638497653,1,30
FGP.L,-0.0474243663123467,1,30
BRDY.L^A20,-0.0472972972972972,1,30
IPEI.L^E21,-0.0419790103675825,1,30
0FG8.L^K20,-0.0416666666666666,1,30
POLR.L,-0.039541547277937,1,30
0MFI.L^J21,-0.0390269981288423,1,30
PNS.L,-0.036231884057971,1,30
ALNA.L,-0.0348837209302325,1,30
RKW.L,-0.0343716433941998,1,30
FSTA.L,-0.0342592592592592,1,30
CHI.L,-0.02803738317757,1,30
TFIF.L,-0.0248962655601659,1,30
NCYF.L,-0.0238095238095238,1,30
0GB6.L^I19,-0.0213619439107171,1,30
RICA_p.L,-0.0212314225053078,1,30
SAA.L,-0.021180030257186,1,30
BAG.L,-0.0179591836734694,1,30
BALF.L,-0.0177843645794737,1,30
OCIO.L,-0.017391304347826,1,30
PLI.L^K20,-0.0171370957259034,1,30
MRCH.L,-0.016554578375582,1,30
NXR.L,-0.0163487738419618,0,30
BVC.L,-0.0132450331125827,0,30
LBOW.L,-0.0130023640661939,0,30
KPCK.L,-0.0120854412591343,0,30
UKCM.L,-0.0114130434782608,0,30
CIC.L,-0.011204481792717,0,30
DQ5.L^A21,-0.0096153846153845,0,30
BCAI.L^G18,-0.0095465393794749,0,30
BIPS.L,-0.0087609511889862,0,30
