Firm Name,Momentum_1,Long Short,Cluster Index
GPX.L^D18,-0.0656528192975989,1,1
0QY1.L^A17,-0.0224134296989229,1,1
TLW.L,0.0188133140376265,0,1
AMSU.L,0.0602836879432624,-1,1
0LO8.L^K22,0.0995923004175027,-1,1
A7L.L,-0.1029411764705882,0,2
AAZ.L,0.0282258064516129,0,3
ACPC.L^C11,0.2096852237756372,0,4
ACTAq.L^F15,-0.1131221719457014,0,5
AFE.L^B15,-0.2213114968955274,0,6
AFFA.L^L13,0.4920634920634921,0,7
MTVE.L^C16,-0.235,1,8
MAIH.L,-0.1136363636363636,1,8
RDGC.L^A22,-0.1111111111111111,1,8
ACM.L^E15,-0.0945945945945946,1,8
TITN.L,-0.0707964601769911,1,8
SYR.L^K15,-0.0324384787472036,0,8
PRZ.L^B15,-0.029017857142857,0,8
HAMW.L^A12,-0.0274999999999999,0,8
NFGN.L,-0.018181818181818,0,8
PNIG.L,-0.0161290322580645,0,8
FOUR.L,-0.0135658914728682,0,8
CITY.L^A23,-0.0053475935828878,0,8
AIF.L^K21,0.0,0,8
DQ5.L^A21,0.0,0,8
KUBCq.L^L19,0.0,0,8
WOXC.L,0.0370370370370369,0,8
AAL.L,0.0438901168298075,0,8
SAA.L,0.0490566037735848,0,8
AIE.L^H15,0.0620155038759691,0,8
BOY.L,0.0690607734806629,0,8
MCT_p.L,0.0698924731182795,0,8
ESNT.L,0.0868644067796611,-1,8
ITV.L,0.0968569595894803,-1,8
MGAMM.L,0.1198377581120944,-1,8
ANSY.L,0.1786666666666665,-1,8
MINC.L^H17,0.1818181818181818,-1,8
ALAPH.L,0.0578512396694215,0,9
AVE.L^J11,-0.0926724137931034,1,10
ALOE.L^G17,0.1428571428571428,-1,10
ALRE.L^C19,-0.0612244897959183,0,11
UKOGa.L,-0.3276190476190477,1,12
QBTQ.L,-0.1888111888111888,1,12
MBH.L,-0.1774193548387096,0,12
RQE.L,-0.1697183098591549,0,12
CYAN.L,-0.1320754716981131,0,12
PLAZ.L,-0.1021505376344085,0,12
RTO.L,-0.1005946481665015,0,12
HMLH.L^J20,-0.0899999999999999,0,12
MRN.L^H12,-0.0881057268722467,0,12
FJET.L^H20,-0.0833333331622173,0,12
SLV.L^C11,-0.0717703349282297,0,12
VTU.L,-0.0578512396694215,0,12
ARTL.L,-0.048780487804878,0,12
THT.L^H15,-0.0439276485788113,0,12
ZTR.L^K12,-0.042056074766355,0,12
VAST.L,-0.0365853658536587,0,12
MTL.L,-0.0298507462686566,0,12
III.L,-0.0293098014497321,0,12
GB3304011.L^H16,-0.0286377708978327,0,12
MPAYM.L^B20,-0.025,0,12
BYG.L,-0.0217068093963723,0,12
PELE.L^C12,-0.0179640718562874,0,12
SREI.L,-0.0064516129032258,0,12
GRI.L,-0.0025125628140704,0,12
CFYN.L,0.0,0,12
FRPG.L^I17,0.0,0,12
QYM.L^H13,0.0,0,12
YGEN.L,0.0,0,12
CPRC.L^A20,0.015547703180212,0,12
OFF.L^J14,0.031111111111111,0,12
CSHP.L^C12,0.03125,0,12
BARC.L,0.0494137353433834,0,12
ID2A.L^F20,0.0544554455445545,0,12
BOOT.L,0.0717703349282297,0,12
LMI.L^F19,0.0818128310749446,0,12
ARSP.L^L11,0.0888888888888888,0,12
FFY.L^B17,0.0902255639097744,0,12
AGA.L^I15,0.0978723404255319,0,12
AQP.L^D16,0.1073305638906603,0,12
GLEG.L,0.1078224101479916,0,12
WINV.L,0.1089108910891087,0,12
WHL.L^B13,0.1101694915254236,0,12
INFO.L^E12,0.1111111111111111,0,12
PSN.L,0.1171817058096413,0,12
GFTU_u.L,0.1218658892128277,0,12
MOSB.L^F20,0.1443298969072164,0,12
AMBR.L^D18,0.1454545454545455,0,12
BDEV.L,0.1503841931942919,0,12
CTID.L,0.1607142857142858,0,12
TOWNT.L,0.1863354037267079,0,12
SGRS.L^K19,0.2222222222222223,0,12
CRGT.L,0.25,0,12
TSTT.L,0.3,0,12
GWIK.L^C17,0.3199997610827729,0,12
SOU.L,0.3417721518987338,0,12
TRK.L^C18,0.4022988785579857,0,12
ADT.L^D23,0.471698113207547,0,12
PYSM.L,0.553191489361702,-1,12
SAR.L,3.339622641509433,-1,12
AMER.L^A20,0.0674157303370786,0,13
AMIq.L^D15,0.0811881188118812,0,14
ANGM.L^G13,-0.0666666666666666,0,15
ANTE.L^B14,-0.0162162162162161,0,16
WNRG.L,-0.1709401709401707,1,17
DNLM.L,-0.149522799575822,1,17
DOM.L,-0.1445672191528545,1,17
CEY.L,-0.1278911564625851,1,17
VLE.L,-0.1019786910197869,0,17
LUD.L^A15,0.0340136054421769,-1,17
CRDA.L,0.0422077922077921,-1,17
APTD.L,0.0766283524904216,-1,17
