Firm Name,Momentum_1,Long Short,Cluster Index
WHI.L,-0.0441176470588234,1,1
BIOM.L,-0.0178571428571432,1,1
PRZ.L^B15,0.0252100840336133,-1,1
0041q.L^J08,0.0405109489051096,-1,1
PHWK.L,-0.1428571428571429,1,2
QBTQ.L,-0.1052631578947368,0,2
SBG.L^D07,-0.081967213114754,0,2
ISPT.L^H09,-0.0681818181818182,0,2
SWP.L^K16,-0.0633802042252746,0,2
7211q.L^J08,0.0,0,2
ALSOq.L^K07,0.0213947747377083,0,2
AMNX.L,0.4919354838709673,-1,2
9984q.L^J08,0.0,0,3
ACEX.L^K10,-0.0336336336336335,0,4
ACU.L^F15,-0.0393258426966292,0,5
FJV.L,-0.1244897959183674,1,6
GNS.L,-0.0855670103092783,1,6
SAMASq.L^K07,-0.0802269043760129,1,6
YNGa.L,-0.0776315789473683,1,6
FERq.L^K07,-0.0586516384888332,1,6
WKP.L,-0.0505865102639296,1,6
RWEGq.L^K07,-0.0466414191748056,1,6
IJD.L^J07,-0.0418060200668896,1,6
BGS.L,-0.03971119133574,1,6
VTS.L^G10,-0.0396039603960396,1,6
ALBH.L^D14,-0.0391198044009779,1,6
BGFD.L,-0.0375426621160409,1,6
CHLD.L^I10,-0.0357142857142857,0,6
VCTX.L,-0.0270270270270267,0,6
ANII.L,-0.0265017667844522,0,6
HLCL.L,-0.0256410256410256,0,6
BKIRx.L,-0.0246636771300448,0,6
DLN.L,-0.0192906036092097,0,6
RIO.L,-0.0121192269898461,0,6
ABD.L,-0.0095877277085331,0,6
CLDN.L,-0.007537688442211,0,6
DJAN.L^E20,0.002932551319648,0,6
BDH.L^F06,0.0048076923076922,0,6
COHC.L^C10,0.0104166666666667,0,6
ENO.L^J08,0.0169491525423728,0,6
AWG.L^L06,0.0175438596491228,0,6
WNRG.L,0.0184501845018449,0,6
SDY.L,0.0218579234972677,-1,6
8306q.L^E06,0.0223463687150837,-1,6
WTR.L^C19,0.0240893095613872,-1,6
TEM.L,0.0256198347107439,-1,6
REEq.L^K07,0.0265957446808511,-1,6
AGT.L,0.0274185204345578,-1,6
GSCT.L,0.0344827586206897,-1,6
JMI.L,0.0382513661202186,-1,6
ADD.L^C12,0.0429777437016978,-1,6
TIRU.L,0.0454545454545454,-1,6
LAS.L,0.0898058252427185,-1,6
PAGE.L,0.1239911958914161,-1,6
AHT.L,0.0398230088495574,0,7
BRPI.L^H16,-0.1139860139860139,1,8
UTG.L,-0.0818181818181817,1,8
PALMq.L^K07,-0.0561031084154662,1,8
BCV.L^E07,-0.0272727272727272,1,8
JET2.L,-0.0175849941383352,0,8
BAES.L,-0.0147492625368731,0,8
JGICx.L^L07,-0.0019342359767892,0,8
IEM.L,0.0043103448275862,0,8
BOY.L,0.0062949640287768,0,8
ALR.L^F06,0.0088757396449703,0,8
EXR.L^G08,0.0262793914246197,0,8
ASD.L^K11,0.028457974851092,0,8
MGTCi.L^D07,0.0342679127725855,0,8
BI.L^L06,0.0413318025258324,0,8
BOSB.L^C18,0.0791366906474819,-1,8
AUSC.L,0.0849999999999999,-1,8
SJP.L,0.1,-1,8
LVD.L^C17,0.1660714285714286,-1,8
AMER.L^A20,0.0327868852459016,0,9
ARTA.L^J18,0.0,0,10
ASOS.L,0.0725388601036269,0,11
ATKW.L^G17,0.0496368038740919,0,12
AVM.L^G20,0.0683544303797467,0,13
AYM.L,0.0555555555555555,0,14
OKR.L^G06,-0.1139971139971139,1,15
SDMS.L^D18,-0.0863309346290954,1,15
CIHL.L^K21,-0.0714285714285714,1,15
ARU.L^D07,-0.0708661417322834,1,15
PRSq.L^K07,-0.0570093457943925,1,15
CCL.L,-0.0466502981410031,1,15
NFGN.L,-0.0425531914893616,1,15
ELWO.L^H17,-0.0410959433609381,1,15
DA1O.L^L13,-0.0319148936170212,0,15
NETC.L,-0.03125,0,15
BGBK.L^H07,-0.0305810397553516,0,15
CCT.L,-0.0211267605633802,0,15
PALC.L^K12,-0.0192308692080165,0,15
JNEO.L,-0.0192307692307692,0,15
ICM.L^F07,-0.0166534496431404,0,15
NXT.L,-0.0158730158730157,0,15
GDYO.L^H08,-0.0155844155844155,0,15
MIIT.L^I18,-0.0100334448160535,0,15
0142q.L^J08,0.0,0,15
6703q.L^J08,0.0,0,15
ZHEH.L^E23,0.0,0,15
QRT.L,0.0078740157480314,0,15
HRI.L,0.0135048231511254,0,15
LITH.L^J14,0.0168067226890755,0,15
BII.L^A11,0.0294117647058822,0,15
NES.L^J08,0.0324675324675325,0,15
FIH.L,0.0489510489510489,0,15
HRN.L,0.0561660561660559,0,15
NCU.L^G07,0.0568181818181818,0,15
MEOGq.L^K07,0.057133198106829,0,15
RWD.L^C12,0.0598563447725459,-1,15
HCU.L^H07,0.0605714285714285,-1,15
TYMN.L,0.0714285714285716,-1,15
CPU.L^E08,0.0879765395894427,-1,15
CPRC.L^A20,0.1038626609442061,-1,15
MOSB.L^F20,0.1086261980830671,-1,15
STYL.L^C09,0.212962962962963,-1,15
WTC.L^K09,0.2911392386995364,-1,15
BILN.L,0.0846153846153845,0,16
AD.L^K09,-0.1793103448275862,1,17
SGI.L^I22,0.1590909090909091,0,17
BISI.L,0.2315789473684213,-1,17
CDS.L^F10,-0.1578947368421053,1,18
RYA.L^L21,-0.1498393090969977,1,18
KBCAT.L^D16,-0.1454545454545455,1,18
EZJ.L,-0.1114225648213036,1,18
ABF.L,-0.1009445100354191,1,18
DAIGnq.L^K07,-0.0965043322378249,1,18
ALLL.L^J08,-0.0943548387096774,1,18
LSMRx.L^E11,-0.0909090909090909,1,18
PON.L^J12,-0.0902777777777777,1,18
WWH.L,-0.0743301642178047,1,18
BRSN.L^I17,-0.0675944333996023,1,18
SHRS.L,-0.067193675889328,1,18
BMWGq.L^K07,-0.0639426076107299,0,18
HONH.L^K22,-0.0620993589743588,0,18
6753q.L^J08,-0.0534531693472091,0,18
CAPPq.L^K07,-0.0510925449871465,0,18
CWK.L,-0.0498442367601246,0,18
ALVGq.L^K07,-0.0490993309315491,0,18
CAT.L^G06,-0.0476190476190476,0,18
GASIq.L^K07,-0.0465223399355135,0,18
PRU.L,-0.0431226765799256,0,18
HOLMbq.L^K07,-0.0360615883306321,0,18
SIR.L^G07,-0.0359712230215827,0,18
ALBK.L^A11,-0.0343434343434343,0,18
MOq.L^L07,-0.0320077594568379,0,18
LGEN.L,-0.0314685314685314,0,18
COLT.L^I15,-0.030716723549488,0,18
ACXq.L^K07,-0.0304142632406921,0,18
POPq.L^K07,-0.0264084507042253,0,18
HSX.L,-0.0243644067796613,0,18
AI.L^L09,-0.0234657039711191,0,18
ATT.L,-0.021897810218978,0,18
ICAPi.L^B07,-0.0196078431372549,0,18
CRDIq.L^K07,-0.0177304964539006,0,18
LHAGq.L^K07,-0.0164330594490091,0,18
LDIT.L,-0.0148698884758365,0,18
DIG.L,-0.0137566137566137,0,18
AEI.L,-0.0132890365448504,0,18
ASSAbq.L^K07,-0.0121155638397018,0,18
UBR.L^J07,-0.0112721417069243,0,18
TOMK.L^I10,-0.010948905109489,0,18
ADIG.L,-0.0106761565836298,0,18
WTAN.L,-0.0090702947845804,0,18
FCIT.L,-0.0072332730560579,0,18
AIRPq.L^K07,-0.0068123286526964,0,18
ATST.L,-0.0065963060686015,0,18
6971q.L^J08,-0.0065390004670714,0,18
MRCH.L,-0.0041753653444676,0,18
0013q.L^J08,0.0,0,18
BAF.L,0.0,0,18
HWC.L,0.0,0,18
INSG.L,0.0,0,18
NHHq.L^K07,0.0005027652086475,0,18
RWI.L,0.0013908205841446,0,18
BP.L,0.0029651593773165,0,18
VIDV.L,0.004,0,18
BGUK.L,0.0061349693251533,0,18
SCIN.L^I22,0.0065645514223191,0,18
BNKR.L,0.007853403141361,0,18
EDIN.L,0.0081490104772992,0,18
JCH.L,0.0088148873653282,0,18
SIFIq.L^K07,0.0099312452253628,0,18
HFEL.L,0.0107991360691144,0,18
CTY.L,0.011070110701107,0,18
RIICi.L,0.0123456790123459,0,18
LWDB.L,0.0138036809815951,0,18
FUS.L^F11,0.0144927536231884,0,18
WGC.L^F06,0.0157992565055762,0,18
BAA.L^H06,0.0174069627851141,0,18
BNZL.L,0.0175824175824175,0,18
SAT.L^F06,0.0181543116490165,0,18
BRIGB.L,0.0185714285714284,0,18
