Firm Name,Momentum_1,Long Short,Cluster Index
0NMI.L^D19,-0.0208548776284039,1,1
DOM.L,-0.0179754020813623,1,1
SCEU.L,-0.0114942528735629,1,1
0E2L.L^G17,0.0,0,1
TFW.L,0.0087145969498909,0,1
RNK.L,0.0099326002128414,0,1
MRIT.L,0.0128205128205127,0,1
NFGN.L,0.0211416490486258,0,1
LGHT.L^F19,0.0259740259740259,0,1
FLTRF.L,0.0300250208507089,0,1
AVS.L^L16,0.0412621359223301,0,1
BARB.L,0.0426666666666666,0,1
TND.L,0.0675675675675675,-1,1
OMG1.L,0.0764041514041566,-1,1
TTRL.L^G17,0.2303921568627451,-1,1
ESR.L^A17,-0.2787610619469026,1,2
VANQ.L,-0.1080555555555554,1,2
0KA0.L^K20,-0.0496574077081146,0,2
WBS_p.L,-0.0326086956521739,0,2
RSTP.L,0.0,0,2
SOLI.L,0.0083682008368202,0,2
SCPA.L^D21,0.0148698884758364,0,2
BREE.L,0.0175097276264593,0,2
VER.L^J18,0.0249999999999999,-1,2
TAST.L,0.0405405405405405,-1,2
0LBS.L^K16,-0.0481079385540443,1,3
ELCO.L,-0.0344827586206896,0,3
CAMBA.L^J21,0.1073825503355705,-1,3
FRAS.L,-0.2484725050916496,1,4
0O93.L^I22,-0.1226551226551226,1,4
WTB.L,-0.0773361976369495,0,4
III.L,-0.0715852442671983,0,4
BDI.L^L16,-0.0585365853658537,0,4
LLOY.L,-0.0447061972962117,0,4
JIM.L,-0.0359042553191487,0,4
PORV.L,-0.0327455919395466,0,4
0MPU.L^E16,-0.0207702293379489,0,4
SAA.L,-0.0173323285606631,0,4
BKIRx.L,-0.0013020833333333,0,4
0QY3.L^L18,0.0,0,4
MOSB.L^F20,0.0,0,4
KCT.L,0.0045454545454546,0,4
NETC.L,0.0048309178743961,0,4
GMAA.L,0.0108303249097472,0,4
PTEC.L,0.0167389956602603,0,4
GATC.L,0.023976023976024,0,4
GFRD.L,0.0273037542662115,0,4
ESOE.L,0.0491071428571427,0,4
GFTU_u.L,0.0565217391304346,-1,4
ENT.L,0.274193548387097,-1,4
0RFN.L^G17,-0.303701483536636,1,5
MBO.L,-0.1904761904761904,1,5
IQE.L,-0.1325301204819277,0,5
PETA.L,-0.0925925925925925,0,5
SLPL.L,-0.0895522388059701,0,5
FTF.L,-0.0877192982456139,0,5
AFEN.L,-0.0736842105263158,0,5
SEVL.L^G18,-0.0714285714285714,0,5
ANEA.L,-0.0569033965593295,0,5
FTV.L,-0.0538922155688623,0,5
FUTR.L,-0.0454545454545454,0,5
GFS.L^E21,-0.0400862068965517,0,5
MSTL.L,-0.0398126463700234,0,5
TATE.L,-0.0281923714759537,0,5
MNL.L,-0.0171198388721046,0,5
UTL.L,-0.0115207373271889,0,5
HAST.L^L20,-0.0062252389552627,0,5
APTD.L,-0.0046082949308753,0,5
NMCN.L^J21,-0.0043103448275861,0,5
HTGR.L,-0.0025380710659898,0,5
0DHW.L^D17,0.0,0,5
0FO8.L^F19,0.0,0,5
0NOJ.L^F23,0.0,0,5
0NXB.L^I16,0.0,0,5
0O1V.L^K16,0.0,0,5
0O2G.L^G17,0.0,0,5
0O2Y.L^B18,0.0,0,5
HSM.L,0.0,0,5
NASA.L^A20,0.0,0,5
PPEP.L^C16,0.0,0,5
SPHN.L,0.0,0,5
STWT.L^H18,0.0,0,5
WGP.L,0.0,0,5
YUJ.L^I16,0.0,0,5
ALNA.L,0.0092592592592593,0,5
ETXP.L,0.0092592592592593,0,5
MUL.L,0.0120449678800855,0,5
ASTO.L,0.0157480314960629,0,5
CPRC.L^A20,0.0194736842105263,0,5
0O4L.L^I17,0.0293997309281452,0,5
MTRM.L^C23,0.0294117647058822,0,5
SCIR.L,0.0447761194029849,0,5
CMX.L,0.0458015267175571,0,5
ZOO.L,0.1228070175438595,0,5
POLYP.L,0.123569894264635,0,5
BPTY.L^B16,0.2285714285714286,-1,5
INBL.L^C16,0.9444444444444444,-1,5
0OLN.L^I21,-0.147362069417845,1,6
SDMS.L^D18,-0.1016949152542372,1,6
KBT.L,-0.0054274084124829,0,6
GRG.L,0.0241157556270095,0,6
OXB.L,0.1064891846921796,-1,6
AEGR.L,0.1692307692307693,-1,6
0R4L.L^A18,0.0180194410692589,0,7
ACHC.L^G18,-0.1052631578947368,1,8
AFPO.L^A17,-0.0921052631578946,-1,8
TRBG.L,-0.643939393939394,1,9
VLSV.L,-0.2009803921568628,0,9
THAL.L,-0.1460674157303371,0,9
AMER.L^A20,-0.0103092783505154,0,9
PVCS.L^I20,0.0,0,9
GTC.L,0.05,0,9
WSG.L,0.0568181818181818,0,9
SCLP.L,0.5742574257425741,0,9
WTGW.L^G21,3.597888262388232,-1,9
PHWK.L,-0.2962962962962963,1,10
NRI.L^L18,-0.0708333353484451,1,10
CAL.L,-0.0636042402826855,1,10
SRET.L,-0.0589622641509435,1,10
SHP.L^A19,-0.0394736842105263,1,10
JWNG.L,-0.0230769230769231,0,10
ARC.L,-0.0217391304347825,0,10
LTHM.L,-0.0181159420289854,0,10
CRW.L,-0.0123839009287926,0,10
0GWC.L^G19,-0.0078833394962367,0,10
0BKH.L^J16,-0.0015574270718906,0,10
MAIH.L,0.0066225165562914,0,10
RCDO.L,0.0186335403726707,0,10
AMSU.L,0.0469208211143694,0,10
IPEL.L,0.0490196078431375,0,10
0ND5.L^F22,0.0518824609733699,0,10
NCCG.L,0.053146853146853,0,10
RPC.L^G19,0.0635538260149801,0,10
MTVW.L,0.1102676021499473,-1,10
PSPI.L^D17,0.144578313253012,-1,10
TITN.L,0.1538461538461537,-1,10
0NLS.L^H16,0.1710831062670301,-1,10
CASPC.L,0.1896551724137931,-1,10
SVRP.L^B17,-0.2903225806451612,1,11
PMEA.L^D20,-0.2142857142857143,1,11
