Firm Name,Momentum_1,Long Short,Cluster Index
0LO8.L^K22,0.0788830004076639,0,1
8PG.L^E19,-0.1142857151514068,0,2
FRSS.L^I10,-0.1830985915492957,1,3
NETC.L,-0.1486486486486486,1,3
OXIG.L,-0.1136842105263158,1,3
CGNR.L,-0.088235294117647,1,3
SBSC.L^I16,-0.0596658711217185,1,3
ANW.L^K21,-0.0331325301204817,1,3
CNCT.L,-0.032258064516129,1,3
DOPR.L^F15,-0.0300032970656116,1,3
ET.L^G19,-0.0248447241189735,1,3
NWMS.L,-0.0166666666666667,0,3
GTX.L^B10,-0.015625,0,3
SPX.L,-0.0128440366972476,0,3
BSC.L,-0.0090090090090089,0,3
BLEY.L^B19,0.0,0,3
TSTL.L,0.0,0,3
FSV.L,0.01007326007326,0,3
PSON.L,0.0107079119571682,0,3
NICL.L,0.0118644067796609,0,3
LDIT.L,0.0119047619047623,0,3
HFEL.L,0.0157618213660244,0,3
CGT.L,0.0158730158730158,0,3
ATS.L,0.016985138004246,0,3
PCT.L,0.018270944741533,0,3
DWHT.L,0.0208333333333332,0,3
IMED.L^E11,0.0208333333333332,0,3
ALBH.L^D14,0.0226804123711339,0,3
JGGI.L,0.0244094488188975,0,3
EXPN.L,0.0261324041811845,0,3
HLMA.L,0.0275188637372392,0,3
AUSC.L,0.0365591397849462,0,3
AAS.L,0.0485294117647057,0,3
RWD.L^C12,0.0507417759621586,0,3
VCTX.L,0.0575679172056924,0,3
ABD.L,0.0583756345177663,0,3
ARM.L^I16,0.0671989354624085,-1,3
HIK.L,0.0680851063829788,-1,3
CSN.L,0.0689655172413794,-1,3
HFD.L,0.0759330759330758,-1,3
IGP.L,0.0786516853932584,-1,3
RR.L,0.0947531547487265,-1,3
ZHEH.L^E23,0.099847792998478,-1,3
ANII.L,0.1177325581395349,-1,3
SHP.L^A19,0.1235955056179776,-1,3
KDR.L,-0.1428571428571429,1,4
REH.L^E16,-0.1293103448275862,1,4
GBGP.L,-0.1162790697674418,1,4
CSRT.L^C20,-0.1149999999999999,1,4
TTLS.L^G10,-0.1132075471698113,1,4
BEG.L,-0.0900473933649289,1,4
ANAA.L^A17,-0.0729932097787127,1,4
CRYS.L^K20,-0.0727272705718168,1,4
TXH.L^J20,-0.0583941605839416,1,4
SDMS.L^D18,-0.0561797859132324,1,4
SCEU.L,-0.048780487804878,1,4
MXCP.L^C20,-0.043824701195219,1,4
MIIT.L^I18,-0.0428571428571428,0,4
AAM.L^J20,-0.0250000134915696,0,4
LCT.L^E11,-0.0235294117647059,0,4
PVN.L,-0.0199999999999999,0,4
STLO.L^J19,-0.0188679683094858,0,4
OLEE.L^L19,-0.0166666666666667,0,4
JPEi.L^L22,-0.0139860139860139,0,4
REL.L,-0.013199914839259,0,4
MVCT.L,-0.0098039215686275,0,4
NPN.L^C14,-0.0095152009004956,0,4
ALEAG.L^L10,-0.0091575091575091,0,4
MIX.L,-0.0089285714285715,0,4
MAVT.L,-0.0023980815347721,0,4
CRPL.L,0.0,0,4
ELDA.L^H18,0.0,0,4
HID.L,0.0,0,4
LSC.L,0.0,0,4
THB.L^A12,0.0,0,4
FTV.L,0.0071428571428573,0,4
HAST.L^L20,0.0132517862305587,0,4
NTV.L,0.0394736842105263,0,4
STWT.L^H18,0.0458715596330274,0,4
DLC.L^B14,0.0465116279069768,0,4
BAES.L,0.0520866018198933,-1,4
FGP.L,0.0679045092838195,-1,4
FRO.L^K15,0.0689655172413792,-1,4
AICS.L^F12,0.0701754385964912,-1,4
AATG.L,0.0714285714285714,-1,4
GETM.L^C10,0.0789473684210526,-1,4
MSTL.L,0.0790697674418605,-1,4
AADV.L,0.0833333333333332,-1,4
UU.L,0.1024468328378687,-1,4
SVT.L,0.1042105263157895,-1,4
888.L,0.1139107611548555,-1,4
SCPA.L^D21,0.234375,-1,4
NGRP.L^I18,0.0869565217391303,1,5
BRK.L,0.087227414330218,1,5
ACHLA.L^C17,0.1920529801324504,-1,5
EGUq.L^B12,0.2002801120448178,-1,5
ACRM.L,-0.0999999999999999,0,6
ACSO.L,0.0071428571428571,0,7
ACU.L^F15,-0.1090909090909091,0,8
AEGR.L,-0.2075471698113207,0,9
WEBH.L,-0.1904761904761904,1,10
GFRD.L,-0.1586608442503639,1,10
ACG.L^A10,-0.131578947368421,1,10
WLF.L^H14,-0.1314741035856573,1,10
BRSD.L,-0.1050420168067226,0,10
HEP.L^D11,-0.1025641025641025,0,10
WBN.L^L13,-0.0892857142857143,0,10
RQE.L,-0.0883590462833099,0,10
FRPG.L^I17,-0.0674603174603174,0,10
LVCG.L,-0.0588235294117645,0,10
UKOGa.L,-0.05,0,10
RDW.L,-0.0134943181818182,0,10
BED.L^J14,0.0,0,10
PTTD.L,0.0,0,10
RGP.L,0.0,0,10
WSEN.L^B10,0.0,0,10
VER.L^J18,0.0029940027290693,0,10
AEO.L,0.0454545454545454,0,10
PSN.L,0.1320847708230657,-1,10
CRU.L,0.1499999999999999,-1,10
NEHE.L^K10,0.1999999999999999,-1,10
KDNC.L,0.3863636363636362,-1,10
WRESW.L^E22,-0.3137254901960784,1,11
SRB.L,-0.237287877046738,0,11
INBL.L^C16,-0.0647058823529411,0,11
ACTAq.L^F15,0.0,0,11
AET.L,0.0022026431718062,0,11
TTG.L,0.0902777777777776,0,11
MNR.L^I11,0.6176470588235294,-1,11
CCC.L,-0.0575539568345323,1,12
AFN.L,0.1568627450980391,-1,12
THRL.L,-0.3142857142857143,1,13
LRD.L^G18,-0.1984572178998415,1,13
DISL.L^A12,-0.1904761904761905,1,13
ZOX.L^E17,-0.1704035838904205,1,13
FORF.L^A17,-0.1632653061224489,1,13
FDI.L^C20,-0.1333333321175501,1,13
AGY.L,-0.1304347826086956,1,13
DBOX.L,-0.1296296296296296,1,13
MNGS.L^L12,-0.1254355400696863,1,13
AGLE.L,-0.1111111111111111,1,13
BKSA.L^A16,-0.0740731914487985,0,13
COCRG.L^A13,-0.0644067796610169,0,13
OVB.L,-0.0588235294117647,0,13
ITAM.L^L10,-0.0526315789473684,0,13
XAR.L,-0.0372340425531914,0,13
AUIV.L,-0.0298507462686566,0,13
MIG5.L,-0.0202020202020202,0,13
CUS.L^I10,-0.016,0,13
BGLB.L^J14,-0.0081967213114754,0,13
MSLH.L,-0.0026178010471203,0,13
SVRP.L^B17,0.0036496350364962,0,13
PFD.L,0.0153534183082271,-1,13
RAB.L^I11,0.0405405405405405,-1,13
AGTAR.L,0.0691144708423325,-1,13
ALTNA.L,0.0961538461538462,-1,13
ROK.L^K10,0.1034482758620689,-1,13
LOK.L,0.1136363636363635,-1,13
CBF.L^C10,0.1153846153846154,-1,13
LONR.L^G13,0.1273957158962797,-1,13
KEMK.L^J18,0.1290322580645162,-1,13
AGA.L^I15,0.1304347826086955,-1,13
BIOM.L,-0.3913043478260868,1,14
AKR.L^C19,-0.2253521126760563,1,14
