Firm Name,Momentum_1,Long Short,Cluster Index
SOLG.L,-0.1178571428571428,1,1
HCLL.L^D16,-0.1036585365853658,1,1
0FPQ.L^E23,0.0,0,1
HWG.L,0.0495867768595041,0,1
IES.L,0.096774193548387,-1,1
KDR.L,0.1041666666666667,-1,1
0GN0.L^F18,-0.0293624161073825,1,2
BOTB.L,-0.0068965517241383,0,2
GNC.L,0.02947932618683,-1,2
0FC3.L^G17,-0.1120884261951059,1,3
STAR.L,-0.0911111111111111,1,3
WLG.L^J16,-0.0538990810040628,1,3
CRSL.L,-0.0372881355932203,1,3
OIG.L,-0.0310559006211179,1,3
UDG.L^H21,-0.0309219858156027,1,3
MACF.L,-0.024390243902439,1,3
IHC.L,-0.018181818181818,1,3
MERG.L,-0.0053163211057948,0,3
ACRM.L,0.0,0,3
HUW.L,0.0,0,3
MCKS.L^E22,0.0,0,3
MIG6.L^L19,0.0,0,3
SDV.L,0.0102639296187683,0,3
CCP.L,0.0134228187919462,0,3
JDW.L,0.0136612021857922,0,3
UCP.L^E16,0.0144927536231884,0,3
MIG5.L,0.0172413793103447,0,3
BVIC.L,0.0183150183150182,0,3
JMF.L,0.0219178082191782,0,3
0ICL.L^J14,0.0223499361430397,0,3
TT.L^L14,0.0227335736068754,0,3
VOF.L,0.0311587147030183,0,3
LOK.L,0.0311750599520383,0,3
CPI.L,0.0372881355932201,0,3
VNHq.L,0.0444444444444447,0,3
REL.L,0.0454065469904962,0,3
DCC.L,0.0497497792169561,0,3
CWK.L,0.05,0,3
DMGOa.L^A22,0.0553883206070986,-1,3
PHWK.L,0.0571428571428571,-1,3
CBRO.L,0.0745440126883425,-1,3
ATKW.L^G17,0.0826254826254826,-1,3
BYG.L,0.0841025641025641,-1,3
RYA.L^L21,0.0841066492286657,-1,3
XCH.L^F16,0.0955223880597015,-1,3
PTEC.L,0.1722448979591837,-1,3
AGA.L^I15,-0.0414673046251993,1,4
ABAA.L^E18,-0.0344827586206895,1,4
0LBN.L^J20,-0.0286474980048284,1,4
NGTE.L^G18,-0.0180813661476644,0,4
SGRS.L^K19,0.0,0,4
OPG.L,0.0050505050505049,0,4
UKM.L^L16,0.0051107325383303,0,4
0I1W.L^A17,0.012495719844358,0,4
NUM.L,0.0225872689938397,0,4
NWMS.L,0.0240963855421687,-1,4
0IHK.L^G21,0.088998555362731,-1,4
TPT.L,0.0935251798561151,-1,4
CTO.L,-0.2867647058823529,1,5
ADML.L,-0.0917808219178084,1,5
0E1S.L^I19,-0.0899760310484439,1,5
ALGP.L^F16,-0.0789473684210526,1,5
0GRG.L^L21,-0.0538808321711891,1,5
ULT.L^G15,-0.046875,0,5
ONEV.L^J18,-0.0465116279069767,0,5
PTCM.L^I19,-0.0374999999999999,0,5
STCM.L,-0.032258064516129,0,5
0NLS.L^H16,-0.0255244755244754,0,5
0FVZ.L^H16,-0.0231691560741602,0,5
DOLC.L,-0.0206896551724138,0,5
DCP.L^E17,-0.0172413098785234,0,5
CRW.L,-0.014218009478673,0,5
CDI.L^E18,-0.0096660808435852,0,5
NHYN.L^K17,-0.0092715235427077,0,5
MBC.L^J15,-0.0078824223958884,0,5
0F89.L^D22,-0.0070023294582302,0,5
VEN2.L^B22,-0.004310340460898,0,5
CHAR.L^L16,0.0,0,5
ECDC.L^J14,0.0,0,5
FRM.L^A17,0.0,0,5
SEED.L,0.0,0,5
0BKH.L^J16,0.0036269245813034,0,5
BRMS.L,0.0066326530612244,0,5
GKO.L^A16,0.0145765112159619,0,5
RDI.L^E21,0.0155038759689922,0,5
UAI.L^L21,0.0170109355587637,0,5
CTPT.L,0.0174927113702623,0,5
WCW.L,0.0218579234972677,0,5
TND.L,0.0249999999999999,0,5
MPAYM.L^B20,0.0270270270270269,0,5
NWG.L,0.0294285714285715,0,5
COLT.L^I15,0.0346534653465346,0,5
0NRV.L^B22,0.0425018559762435,0,5
0IUQ.L^F22,0.0430782668729754,0,5
IGC.L,0.0452321113111138,0,5
FCSS.L,0.0527752502274794,0,5
SUH.L,0.056,0,5
NCAx.L,0.064516129032258,0,5
ALUG.L,0.0714285714285714,0,5
INVP.L,0.0903674280039721,0,5
HOME.L^I16,0.1440000000000001,-1,5
WSL.L,0.1666666666666667,-1,5
CSWG.L^I16,0.1764705882352941,-1,5
TRC.L^C18,0.1999995968002967,-1,5
VER.L^J18,0.3527131782945736,-1,5
0DP4.L^E23,-0.0732876712328766,1,6
IGP.L,-0.0610583446404342,1,6
JIM.L,-0.0346534653465345,0,6
0O93.L^I22,-0.0040214477211796,-1,6
SHP.L^A19,-0.0014370765756518,-1,6
0OCM.L^J15,-0.0075287942121483,0,7
0R4L.L^A18,0.0,0,8
ABTX.L^K15,-0.1428571428571429,0,9
EQTE.L,-0.25,1,10
KMR.L,-0.2372881355932203,1,10
ASCR.L,-0.1904761904761904,1,10
CKT.L,-0.1904761904761904,1,10
BZT.L,-0.1694915254237288,1,10
LDP.L^H16,-0.1666666666666666,1,10
EDLE.L,-0.1538461538461538,1,10
PELP.L^H19,-0.1481481481481481,1,10
BLVN.L,-0.1442622950819672,1,10
BEM.L,-0.120773547721624,0,10
NUOG.L^E21,-0.1142857142857143,0,10
STGR.L^H17,-0.1111111111111111,0,10
TSTRE.L^L20,-0.1081081081081082,0,10
AGTAR.L,-0.0996168582375478,0,10
OPET.L^F15,-0.0952380952380952,0,10
AAZ.L,-0.0924369747899159,0,10
SWGS.L,-0.0833333333333333,0,10
OSUq.L^E16,-0.0823529411764706,0,10
ENWE.L,-0.081967213114754,0,10
VAST.L,-0.0727272727272728,0,10
SOSS.L,-0.0714285714285715,0,10
KSK.L,-0.0714285714285714,0,10
CEG.L,-0.0652173913043477,0,10
POLO.L^J20,-0.0560747663551401,0,10
AMNX.L,-0.0558659217877096,0,10
BIDS.L,-0.0499999999999999,0,10
MATD.L,-0.0416666666666666,0,10
BYOT.L,-0.037037037037037,0,10
UKR.L,-0.0338461538461538,0,10
ACU.L^F15,-0.03125,0,10
DPP.L,-0.0253164556962025,0,10
TAU.L^J19,-0.024390243902439,0,10
ERE.L^L14,-0.0238095238095238,0,10
CABC.L^L19,-0.0124223602484472,0,10
A7L.L,0.0,0,10
ACHC.L^G18,0.0,0,10
CMBC.L,0.0,0,10
GEECq.L,0.0,0,10
GFIR.L^L18,0.0,0,10
GLDP.L,0.0,0,10
HPAC.L,0.0,0,10
KLN.L^L18,0.0,0,10
QBTQ.L,0.0,0,10
RC2.L,0.0,0,10
ZIN.L,0.0,0,10
SLEN.L,0.0188679245283018,0,10
CITY.L^A23,0.0240963855421687,0,10
UZS.L^L18,0.032258064516129,0,10
PGD.L^G19,0.0333333326841989,0,10
IIP.L,0.0338983050847456,0,10
OVB.L,0.0384615384615385,0,10
TIA.L,0.0476190476190476,-1,10
ACHLA.L^C17,0.06,-1,10
JKX.L^A22,0.1149068322981365,-1,10
CAPC.L^J15,0.1612903225806452,-1,10
AMYT.L^A22,0.186046511627907,-1,10
C1Y.L,0.2566371681415929,-1,10
RLEO.L^B18,0.2941176470588236,-1,10
ENRE.L^H16,0.3,-1,10
ZOO.L,0.3999999999999999,-1,10
SDG.L,-0.0717821782178217,1,11
GBGP.L,-0.009771986970684,1,11
NETC.L,-0.0080971659919028,1,11
ADT.L^D23,0.0124999999999999,0,11
FRAS.L,0.1032403918613413,-1,11
IPO.L,0.1860718171926005,-1,11
RNWH.L,0.2316017316017316,-1,11
AEO.L,-0.0260869565217392,0,12
AHT.L,0.0922222222222222,0,13
APCL.L^K19,-0.0769230769230768,0,14
ARGP.L^A18,-0.1032258064516128,0,15
ATTR.L,-0.0964912280701754,1,16
TRX.L,-0.0458715596330274,1,16
TET.L,-0.0275229357798164,1,16
ISG.L^C16,-0.021505376344086,0,16
BDI.L^L16,-0.0212765957446808,0,16
RNO.L,-0.0205761316872428,0,16
MPO.L,-0.0164888457807953,0,16
HIK.L,-0.0157107583337549,0,16
C3U.L,-0.0076335877862595,0,16
WBS_p.L,0.0323741007194244,0,16
KCT.L,0.034813925570228,0,16
