Firm Name,Momentum_1,Long Short,Cluster Index
SPA.L,-0.1739130434782608,1,1
RECL.L,-0.1364985163204748,1,1
LLOY.L,-0.0689061154177432,0,1
PVCS.L^I20,-0.04,0,1
0HNK.L^F18,0.0450162162162162,-1,1
ABAA.L^E18,0.2209302325581394,-1,1
TRX.L,-0.1417004048582996,1,2
M2Z.L,-0.135593220338983,1,2
0LD1.L^A21,-0.0295194670841247,0,2
0GN0.L^F18,0.0,0,2
GATC.L,0.0,0,2
MEGPM.L,0.0072992700729928,0,2
TVCH.L^G14,0.0163937980840247,0,2
0DP4.L^E23,0.065121412803532,-1,2
BANKI.L,0.2068965517241379,-1,2
IOFI.L,-0.3153456998313659,1,3
888.L,-0.0083655083655084,0,3
TRBG.L,0.0318877551020408,-1,3
ABTX.L^K15,0.0,0,4
GBOG.L^L15,-0.2952755905511811,1,5
MBLT.L,-0.2780487804878049,1,5
HWDN.L,-0.0103503184713374,0,5
ACSO.L,0.0320284697508896,0,5
RNWH.L,0.0553097345132742,0,5
ADT.L^D23,0.092741935483871,0,5
SOLI.L,0.1178343949044586,-1,5
SDG.L,0.1310160427807487,-1,5
AEO.L,-0.0573770491803278,0,6
PNIG.L,-0.0105820105820105,1,7
AHT.L,0.1530732860520094,-1,7
WETI.L^I18,-0.25,1,8
XELX.L^K16,-0.2409972299168975,1,8
RKH.L,-0.1782608695652174,1,8
AAZ.L,-0.1707317073170732,1,8
DEMG.L,-0.1565217391304346,1,8
ALT.L,-0.1413043478260869,0,8
C1Y.L,-0.1286764705882352,0,8
SUNU.L,-0.125,0,8
ITM.L,-0.1050583657587548,0,8
SAR.L,-0.0952380952380952,0,8
CMH.L,-0.0632911392405063,0,8
SORA.L,-0.0621468926553672,0,8
KEFI.L,-0.0394736842105263,0,8
DSN.L^K15,0.0,-1,8
0RFN.L^G17,0.0119441426734696,-1,8
CAZA.L^E16,0.046875,-1,8
MUL.L,0.1294712286158632,-1,8
UEP.L^D16,0.2222222222222223,-1,8
APCL.L^K19,0.0049261083743843,0,9
ARGP.L^A18,0.0,0,10
HTIG.L^G15,-0.6666666666666666,1,11
CLON.L,-0.4166666666666666,1,11
ZOX.L^E17,-0.3921568869463153,1,11
ACHC.L^G18,-0.2954545454545454,1,11
LEX.L,-0.28,1,11
LOND.L^K14,-0.2714285714285714,1,11
ERE.L^L14,-0.2631578947368421,1,11
CABC.L^L19,-0.1914893617021277,1,11
KGIq.L^H15,-0.1869565217391304,1,11
DQE.L^C16,-0.1857142857142857,1,11
SLEN.L,-0.1707317073170732,0,11
DMTR.L^A23,-0.162162162162162,0,11
ARKA.L,-0.1351351351351351,0,11
VOG.L^L22,-0.132780082987552,0,11
RLEO.L^B18,-0.1304347826086955,0,11
UKR.L,-0.1298342541436464,0,11
KAZ.L^E21,-0.1244534139742257,0,11
TILST.L^J21,-0.1176470588235293,0,11
CMBC.L,-0.1153846153846154,0,11
TAIH.L^E17,-0.1111111111111111,0,11
LUD.L^A15,-0.1101321585903083,0,11
PETA.L,-0.1052631578947368,0,11
GGPL.L,-0.1030927835051546,0,11
ARNR.L,-0.0999999999999999,0,11
ACHLA.L^C17,-0.0948275862068965,0,11
HPAC.L,-0.0895522388059701,0,11
PELP.L^H19,-0.0857142857142857,0,11
SWGS.L,-0.0833333333333333,0,11
ATCP.L^A16,-0.0789473684210526,0,11
ZOO.L,-0.0735294117647058,0,11
FMLq.L^C15,-0.0677966101694915,0,11
SEVL.L^G18,-0.0555555555555555,0,11
RHL.L^G19,-0.0535714355301931,0,11
LCG.L^B18,-0.0518518518518518,0,11
OVB.L,-0.0483870967741935,0,11
EOSE.L^F14,-0.0440201211374601,0,11
ASTO.L,-0.0353982300884956,0,11
BOIL.L,-0.0350877192982456,0,11
SQZ.L,-0.0326086956521739,0,11
VITA.L^I20,-0.0285714285714285,0,11
CLCO.L,-0.0270270270270269,0,11
FOGL.L^A16,-0.024390243902439,0,11
SRB.L,-0.024390243902439,0,11
0DTA.L^L14,0.0,0,11
ACU.L^F15,0.0,0,11
BGBL.L^I14,0.0,0,11
CIHL.L^K21,0.0,0,11
CTPC.L^F20,0.0,0,11
ECAPEx.L^D16,0.0,0,11
MRIT.L,0.0,0,11
PPGL.L^I21,0.0,0,11
RBDR.L,0.0,0,11
RCG.L^G14,0.0,0,11
WOXC.L,0.0,0,11
GEECq.L,0.008,0,11
KBEK.L^B18,0.015625,0,11
ENWE.L,0.0352941176470589,0,11
PFLM.L^F15,0.0461538461538462,0,11
ADID.L^A15,0.05,0,11
TGE.L^A15,0.0666666666666666,-1,11
CGH.L,0.069767441860465,-1,11
BAE.L^D15,0.0833333333333332,-1,11
AMIq.L^D15,0.0910683012259194,-1,11
JKX.L^A22,0.0990990990990992,-1,11
AGDA.L^I14,0.1,-1,11
SOU.L,0.1861702127659574,-1,11
CRND.L^K17,0.1886792452830188,-1,11
0R7M.L^I22,0.337184424475824,-1,11
ZPHR.L,0.55,-1,11
JPSx.L^F14,-0.5737704918032787,1,12
ASLR.L^E23,-0.0641025641025641,0,12
KWG.L,-0.0416666666666666,0,12
PSPI.L^D17,-0.0132158481916133,0,12
CWR.L,0.151470588235294,-1,12
