Firm Name,Momentum_1,Long Short,Cluster Index
ONEV.L^J18,-0.1761006289308175,1,1
PDG.L,-0.0879765395894428,1,1
EWD.L^E07,-0.0595238095238095,0,1
MBY.L^G06,-0.0561594202898551,0,1
INCH.L,-0.032967032967033,0,1
REAH.L,-0.0108695652173913,0,1
DOM.L,0.0046620046620047,-1,1
0054q.L^J08,0.0106007067137809,-1,1
7211q.L^J08,-0.4705882352941176,1,2
WSW.L^E07,-0.3469387755102041,1,2
CRTO.L^A05,-0.3333333333333333,1,2
NEWM.L^K09,-0.2786885245901639,1,2
ETL.L^G07,-0.2727272727272727,1,2
BIRD.L,-0.2105263157894737,0,2
SARSS.L^B16,-0.1764705882352941,0,2
SDD.L^K05,-0.1052631578947368,0,2
AIEA.L,-0.0641025641025641,0,2
ISPT.L^H09,-0.0476190476190476,0,2
SAVG.L^A14,-0.0363636363636363,0,2
UTF.L^H06,-0.0255402750491159,0,2
HMPp.L^L05,-0.0175438596491228,0,2
RTO.L,-0.0052264808362368,0,2
LONR.L^G13,0.0,0,2
RCDO.L,0.0135135135135135,0,2
AQP.L^D16,0.0554272503100488,0,2
IVL.L^B06,0.064,-1,2
RNWH.L,0.0666666666666666,-1,2
GOS.L^I08,0.118012411245636,-1,2
CLC.L^E12,0.24,-1,2
ETQ.L^L15,0.65625,-1,2
PEA.L^A06,-0.0598455598455598,1,3
5405q.L^J08,-0.0549019607843137,0,3
C3U.L,-0.0533333333333333,0,3
AJG.L,-0.0517023959646907,0,3
SVS.L,-0.0364464692482916,0,3
CABC.L^L19,0.1730769230769231,-1,3
AMBR.L^D18,-0.081081081081081,1,4
TTHU.L^G09,-0.0793650793650794,1,4
ARU.L^D07,-0.0572687224669603,1,4
HYVE.L^E23,-0.0153256704980843,-1,4
IDLS.L^F11,0.0297619047619046,-1,4
CHCPL.L^A11,0.0574712643678161,-1,4
ASA.L^K17,-0.1304347903812583,0,5
ATKW.L^G17,0.0033277870216306,0,6
BOLG.L^B16,-0.3125,1,7
DCS.L^G06,-0.2222222222222222,1,7
FODR.L^I08,-0.1718750000894738,1,7
BVC.L,-0.1492537313432835,1,7
IOV.L^A07,-0.1410256410256409,1,7
SCPA.L^D21,-0.1229508196721311,1,7
CITY.L^A23,-0.1119999999999998,1,7
ARM.L^I16,-0.1106382978723404,1,7
IXI.L,-0.1094674556213018,1,7
PTG.L^B07,-0.0877862595419848,0,7
EIG.L^I04,-0.0871794871794872,0,7
PECO.L^E16,-0.0799999999999999,0,7
EMI.L^I07,-0.0780287474332649,0,7
CSFi.L^L04,-0.0635838150289017,0,7
OPD.L^G10,-0.0598911070780399,0,7
HOT.L^K05,-0.0547945205479452,0,7
EICL.L^F08,-0.0526315789473684,0,7
EHI.L^E05,-0.05,0,7
PAM.L^J07,-0.0437956204379561,0,7
EPA.L^F07,-0.0333333333333333,0,7
WIL.L,-0.0283018867924528,0,7
GSD.L^L09,-0.02803738317757,0,7
HEP.L^D11,-0.0243902627591354,0,7
BAES.L,-0.0184757505773671,0,7
D4T4.L,-0.0181818181818181,0,7
AUSC.L,-0.0097560975609756,0,7
IVT.L^K05,-0.0087976539589442,0,7
MCN.L^F05,-0.0056818181818182,0,7
ASD.L^K11,-0.0056338028169014,0,7
HAYS.L,-0.0040404040404038,0,7
ATIA.L^H15,0.0,-1,7
IPEI.L^E21,0.0,-1,7
NWMS.L,0.0,-1,7
OLEE.L^L19,0.0,-1,7
TV1.L,0.0,-1,7
BRAM.L^B17,0.018181818181818,-1,7
SJP.L,0.0358126721763085,-1,7
CSEi.L^F05,0.0701754385964912,-1,7
RDN.L^B05,0.0727272727272727,-1,7
AVM.L^G20,0.1779661016949152,0,8
PSQP.L^A12,-0.2711864406779661,1,9
FTC.L,-0.2417061611374407,1,9
BRW.L^I22,-0.1621621621621621,1,9
OXB.L,-0.1486486486486485,1,9
IGO.L^I05,-0.144578313253012,1,9
FDSA.L^I18,-0.1388349505010998,1,9
PMG.L,-0.1346153846153845,1,9
VSVS.L,-0.1312499999999999,0,9
APTD.L,-0.0743801652892562,0,9
AXO.L^L08,-0.0588235294117647,0,9
TTT.L^E05,-0.0474777448071216,0,9
AIE.L^H15,-0.0339805785829635,-1,9
HARV.L^L18,-0.0333333333333333,-1,9
TRD.L,-0.0215827338129496,-1,9
WMS.L^F05,0.0142857142857142,-1,9
SOG.L^K19,0.0347222222222223,-1,9
HCEG.L^F11,0.0489296636085627,-1,9
DNICi.L^F07,0.0595238095238095,-1,9
AYM.L,0.064516129032258,0,10
BBC.L^I07,-0.0108827085852478,0,11
BEK.L^G11,0.018181818181818,0,12
BFS.L^I05,0.0238095238095237,0,13
BFSi.L^I05,0.048780487804878,0,14
EAS.L^F05,-0.4416666666666666,1,15
JVP.L^A07,-0.3378378378378378,1,15
FDBK.L,-0.2432432432432432,1,15
CCC.L,-0.184,1,15
7DIG.L^C23,-0.1491228070175437,1,15
6773q.L^J08,-0.141459074733096,1,15
WUN.L^A07,-0.1243243243243242,1,15
WDSW.L^F06,-0.0961538461538461,0,15
ATRAS.L,-0.0918367346938775,0,15
6971q.L^J08,-0.0815775256618044,0,15
4188q.L^J08,-0.0790378006872852,0,15
