Firm Name,Momentum_1,Long Short,Cluster Index
A7L.L,0.0117647058823529,0,1
AAZ.L,-0.1063829787234044,0,2
ABCA.L^L22,-0.0508365508365508,0,3
SRx.L^F12,-0.5357142857142857,1,4
RCG.L^G14,-0.5,1,4
LMR.L^K11,-0.4664634146341463,1,4
WFCA.L^J12,-0.4285714285714286,1,4
PARPR.L^I14,-0.3865030674846625,1,4
CALL.L^A22,-0.3206106886445221,1,4
WNER.L^H13,-0.3085106382978724,1,4
DMP1.L^A12,-0.3,1,4
RLM.L^C19,-0.2950819672131147,1,4
TILST.L^J21,-0.2884615384615385,1,4
INC.L^E15,-0.288135593220339,1,4
SPDI.L,-0.282051282051282,1,4
HIBU.L^K13,-0.2701492537313433,1,4
IPM.L^I11,-0.2604166666666667,1,4
PVCS.L^I20,-0.2405063240568946,1,4
RBDR.L,-0.2307692307692307,1,4
RGO.L,-0.2125,0,4
RAM.L^B14,-0.1999999999999999,0,4
ASTO.L,-0.1956521739130433,0,4
OCH.L^A13,-0.1785714285714286,0,4
PPGL.L^I21,-0.166666846003865,0,4
FRO.L^K15,-0.1666666666666666,0,4
SPGH.L^I16,-0.1627906976744186,0,4
MCHL.L^H12,-0.1617021276595744,0,4
PLE.L^C16,-0.15625,0,4
AMEDA.L^L18,-0.1428571428571428,0,4
SWGS.L,-0.1379310344827586,0,4
PIRI.L,-0.125,0,4
DCD.L^F22,-0.1153846153846154,0,4
MUBL.L^F19,-0.1153846153846154,0,4
NGTE.L^G18,-0.1083744791193286,0,4
SARSS.L^B16,-0.1063829787234041,0,4
ECDC.L^J14,-0.1,0,4
MSQE.L^B12,-0.0967741935483871,0,4
ACCS.L,-0.0891566265060239,0,4
OBPq.L^I11,-0.0749999999999999,0,4
SLN.L^K21,-0.0673575129533678,0,4
NEOS.L^G14,-0.0625,0,4
ZMNO.L^I18,-0.0588235294117647,0,4
XXIC.L^L13,-0.0526315789473684,0,4
MCRR.L^B15,-0.0465116279069768,0,4
MXM.L^K12,-0.0425531914893616,0,4
WATRI.L,-0.0422535211267605,0,4
AKR.L^C19,-0.04,0,4
HLS.L^D14,-0.04,0,4
TGE.L^A15,-0.0238095996081163,0,4
AXN.L^J14,0.0,0,4
CAPC.L^J15,0.0,0,4
FRF.L^C12,0.0,0,4
ONEV.L^J18,0.0,0,4
OXS.L^B16,0.0,0,4
PPROV.L^B12,0.0,-1,4
SCHE.L^G14,0.0,-1,4
TITAM.L^K13,0.0,-1,4
CWR.L,0.0078740157480314,-1,4
JJB.L^K12,0.0120481927710842,-1,4
KZG.L,0.015625,-1,4
FORF.L^A17,0.0227272727272727,-1,4
JPR.L^K18,0.0329341386607149,-1,4
ADME.L,0.0714285714285711,-1,4
CXMG.L^L14,0.1,-1,4
EVNG.L^C12,0.1,-1,4
