Firm Name,Momentum_1,Long Short,Cluster Index
0LO8.L^K22,-0.0147364443604761,0,1
DGO.L^I15,-0.037174721189591,1,2
GPX.L^D18,-0.0304942140338779,1,2
0QY1.L^A17,0.0416435288015462,0,2
0MPY.L^I10,0.0520957741104646,-1,2
ANTO.L,0.0660934981192906,-1,2
EGUq.L^B12,-0.1668611435239206,1,3
NGRP.L^I18,-0.12,1,3
BRK.L,-0.0047755491881565,-1,3
ACHLA.L^C17,0.1111111111111111,-1,3
ACRM.L,0.0370370370370369,0,4
ACSO.L,0.0425531914893615,0,5
ACU.L^F15,-0.0408163265306122,0,6
AEGR.L,0.5714285714285714,0,7
MCRR.L^B15,-0.2142857142857143,1,8
TRT.L,-0.1627906976744185,0,8
RQE.L,-0.0692307692307694,0,8
LVCG.L,-0.0625000000000002,0,8
PTTD.L,-0.0588235294117646,0,8
PHWK.L,-0.0555555555555555,0,8
BED.L^J14,0.0,0,8
UKOGa.L,0.0,0,8
FRPG.L^I17,0.0212765957446807,0,8
PSN.L,0.0219851980844576,0,8
WBN.L^L13,0.0294117647058824,0,8
VER.L^J18,0.0388059733352752,0,8
AEO.L,0.0434782608695651,0,8
TITN.L,0.144927536231884,0,8
ACG.L^A10,0.8787878787878789,-1,8
ALAPH.L,0.092783505154639,0,9
COOL.L^A12,-0.28125,1,10
VTS.L^G10,-0.2551020408163265,1,10
ARGP.L^A18,-0.2272727192727369,1,10
WFC.L^F11,-0.1851851851851852,1,10
KAY.L,-0.1666666666666666,1,10
OCH.L^A13,-0.159090909090909,1,10
ENRE.L^H16,-0.1199999349677561,1,10
TAN.L,-0.092436974789916,1,10
FCCN.L^K21,-0.0921985815602837,0,10
CMH.L,-0.091743119266055,0,10
LVD.L^C17,-0.0909090909090909,0,10
PPROV.L^B12,-0.0701754385964912,0,10
GHT.L,-0.0699999999999999,0,10
VELA.L,-0.0582524271844659,0,10
BLTGB.L,-0.0459770114942529,0,10
AVS.L^L16,-0.0444444425841644,0,10
HAVE.L^H18,-0.0384615384615384,0,10
CIHL.L^K21,-0.035,0,10
PKW.L^F11,-0.0144927536231883,0,10
AFRNA.L,0.0,0,10
ALT.L,0.0,0,10
DI3O.L^L13,0.0,0,10
DRG.L^I18,0.0,0,10
GTC.L,0.0,0,10
HML.L^J10,0.0,0,10
IMGE.L,0.0,0,10
IRFE.L^A21,0.0,0,10
LIO.L,0.0,0,10
MRIT.L,0.0,0,10
NAMB.L^A11,0.0,0,10
PCGB.L^L15,0.0,0,10
PFO.L^L13,0.0,0,10
PHSC.L,0.0,0,10
AUG.L^J21,0.013157894736842,0,10
ARC.L,0.0185185185185186,0,10
TTRL.L^G17,0.0294117647058822,0,10
PGOO.L,0.0325203252032519,0,10
HAMP.L^K12,0.0465116275235464,0,10
TAVI.L,0.0612244897959184,0,10
SER.L^K15,0.0625,0,10
TOU.L^L11,0.0625,0,10
RTCR.L,0.0740740740740741,0,10
HWG.L,0.0797101449275361,0,10
PET.L,0.1368421052631578,0,10
TRBG.L,0.1407407407407406,0,10
MCG.L,0.1463560334528075,0,10
SAGS.L,0.1612903225806452,0,10
DRSD.L^I16,0.1707317073170731,0,10
PORV.L,0.1764705882352941,0,10
ALPHA.L^G18,0.1785714285714286,0,10
PCF.L^L22,0.1851851851851853,0,10
C3U.L,0.1975308641975308,0,10
PTCM.L^I19,0.2121212121212121,0,10
UFO.L,0.3043478260869565,-1,10
BIOM.L,0.3928571428571428,-1,10
TELT.L^I21,0.4242424242424243,-1,10
ESR.L^A17,0.5,-1,10
IFML.L^C15,0.6666666666666667,-1,10
