Firm Name,Momentum_1,Long Short,Cluster Index
AFFA.L^L13,-0.0961968680089485,1,1
BAO.L^E15,-0.0595238095238095,1,1
LRL.L^F15,-0.0515463917525773,1,1
0F89.L^D22,-0.0345044212890837,1,1
DTC.L^L17,0.0220082530949106,0,1
PMGR.L,0.0362694300518136,0,1
GCC.L,0.042816091954023,0,1
VSVS.L,0.0788530465949821,0,1
VIDV.L,0.0831987075928917,-1,1
PAGPA.L,0.1260115606936416,-1,1
SYNTS.L,0.1557610241820768,-1,1
MHPCq.L,0.1702954898911355,-1,1
TITAM.L^K13,-0.3076923076923077,1,2
AMAMP.L^A20,-0.2580645161290322,1,2
HLS.L^D14,-0.2333333333333332,1,2
PFD.L,-0.2132867132867132,1,2
CERP.L^H20,-0.1807228937645063,1,2
RAM.L^B14,-0.1739130434782608,1,2
MXM.L^K12,-0.1428571428571429,1,2
INME.L^H19,-0.1418767034393251,1,2
RCG.L^G14,-0.1258536585365852,1,2
STELD.L^D18,-0.12,1,2
TRD.L,-0.1071428571428571,0,2
XXIC.L^L13,-0.1034482758620689,0,2
ONEV.L^J18,-0.0833333333333333,0,2
CIHL.L^K21,-0.0789473684210526,0,2
ECDC.L^J14,-0.0714285714285715,0,2
CTO.L,-0.0670103092783505,0,2
ELCO.L,-0.064516129032258,0,2
AMEDA.L^L18,-0.0588235294117647,0,2
PPGL.L^I21,-0.0526316325994912,0,2
DCD.L^F22,-0.0526315789473684,0,2
ZIN.L,-0.0454545454545454,0,2
0DQG.L^C16,-0.0381006889160759,0,2
LCA.L^G13,-0.0338983050847457,0,2
JWNG.L,-0.0161290322580645,0,2
DMTR.L^A23,-0.0135135135135134,0,2
PVGP.L^I20,-0.0127970749542961,0,2
AET.L,-0.0103092783505154,0,2
0QY3.L^L18,0.0,0,2
ADID.L^A15,0.0,0,2
CRAW.L^L18,0.0,0,2
NTBR.L,0.0,0,2
RUES.L^F13,0.0,0,2
SAVG.L^A14,0.0,0,2
SPDI.L,0.0,0,2
VAST.L,0.0,0,2
WATRI.L,0.0,0,2
RECL.L,0.0153846153846151,0,2
SARSS.L^B16,0.0160771704180064,0,2
JPR.L^K18,0.0465116276067913,0,2
CHIS.L^B14,0.0555555555555555,0,2
PVCS.L^I20,0.0597315561075775,0,2
MTC.L,0.07125,0,2
ASH.L^L20,0.0727272727272727,0,2
LVCG.L,0.0862068965517242,-1,2
BEG.L,0.0888888888888888,-1,2
SWGS.L,0.1052631578947373,-1,2
THT.L^H15,0.1129032258064515,-1,2
0LBN.L^J20,0.1761318014097508,-1,2
0NWR.L^A17,0.1908053678303838,-1,2
TILST.L^J21,0.1951219512195121,-1,2
NGTE.L^G18,0.1999999999999999,-1,2
HTIG.L^G15,0.4081632653061224,-1,2
SLN.L^K21,0.4738805970149253,-1,2
IRONI.L,-0.6938775510204082,1,3
MNGS.L^L12,-0.65625,1,3
CLON.L,-0.3,1,3
METL.L^I14,-0.2692307692307693,1,3
LBB.L^E16,-0.217391304347826,1,3
TAVI.L,-0.1851851851851852,1,3
REAT.L,-0.1621621621621621,1,3
VSA.L^D13,-0.1470588235294118,1,3
BONH.L^G23,-0.1333333333333333,1,3
MXCP.L^C20,-0.1122448979591836,1,3
EMG.L,-0.1060975609756097,1,3
PTCM.L^I19,-0.0967741935483871,0,3
CMBC.L,-0.0930232558139535,0,3
LND.L,-0.0888888888888889,0,3
TNT.L,-0.0799999999999999,0,3
PACC.L^C16,-0.0769230769230768,0,3
DCP.L^E17,-0.0731708227410585,0,3
R4ER.L^I20,-0.0714285714285714,0,3
ALGP.L^F16,-0.0697674418604651,0,3
MFX.L,-0.0571428571428571,0,3
BIOM.L,-0.0555555555555555,0,3
AVCT.L,-0.0460526315789473,0,3
HRCO.L^B14,-0.0459770114942529,0,3
ARC.L,-0.0454545454545454,0,3
MWEE.L,-0.0444444444444444,0,3
ECRE.L,-0.0390625,0,3
STY.L^C18,-0.0285714285714285,0,3
SORB.L^G15,-0.0266666666666666,0,3
DOLC.L,-0.0209790209790209,0,3
BPTY.L^B16,-0.0140771637122002,0,3
LMMT.L^D14,-0.0086206896551723,0,3
BILN.L,0.0,0,3
BOUB.L^D20,0.0,0,3
BRSD.L,0.0,0,3
CTPC.L^F20,0.0,0,3
DISD.L,0.0,0,3
ICB.L^K12,0.0,0,3
INSP.L,0.0,0,3
NCON.L^G16,0.0,0,3
PFLM.L^F15,0.0,0,3
POCH.L^H14,0.0,0,3
RTCR.L,0.0,0,3
TVZ.L^B14,0.0,0,3
VEN2.L^B22,0.0,0,3
WALG.L^G20,0.0,0,3
SUH.L,0.0114942528735633,0,3
SYNS.L,0.0133923699349869,0,3
RM.L,0.017628205128205,0,3
IFL.L^B19,0.018181818181818,0,3
FRM.L^A17,0.0222222222222221,0,3
LGHT.L^F19,0.0294117647058822,0,3
OSUq.L^E16,0.0294117647058822,0,3
TPG.L^A23,0.0357142857142855,0,3
BVC.L,0.0363636363636363,0,3
CYAN.L,0.0400000000000002,0,3
