Firm Name,Momentum_1,Long Short,Cluster Index
BLUS.L,-0.1707317073170731,1,1
MTRM.L^C23,-0.1546391752577319,1,1
FRES.L,-0.1385108086469175,0,1
N4P.L,-0.0625,0,1
0DP4.L^E23,0.0022416861826697,0,1
888.L,0.0236886632825719,0,1
ROCKR.L,0.2274549098196394,-1,1
CNSP.L,0.575,-1,1
7DIG.L^C23,0.1632653061224489,0,2
AAAL.L^G21,0.1464968152866241,0,3
AAZ.L,0.137037037037037,0,4
ACRL.L,-0.126865671641791,0,5
ACTA.L,-0.0724137931034483,0,6
ADAA.L,0.0714285714285714,0,7
AEGR.L,-0.3714285714285714,0,8
AFEN.L,-0.1534391534391533,0,9
ALBA.L,-0.3125,0,10
CNDR.L,-0.1111111111111111,1,11
KWG.L,-0.0925925925925925,1,11
GLDP.L,-0.0662650602409639,0,11
KATK.L,0.0217391304347827,0,11
ALTNA.L,0.0942307692307693,0,11
LEX.L,0.2871287128712871,-1,11
GDRG.L,0.536082474226804,-1,11
ARKA.L,-0.1923076923076923,1,12
PRES.L,-0.1894273127753304,1,12
BODP.L,-0.1470588235294118,0,12
MCB.L,-0.0503597122302158,0,12
RWI.L,-0.0450236966824644,0,12
MRON.L,-0.0357645733596169,0,12
EVST.L,-0.0333333333333333,0,12
SGI.L^I22,-0.0307692307692307,0,12
ANCR.L,-0.03,0,12
HSD.L,-0.0244444444444444,0,12
INGI.L,-0.0176470588235294,0,12
IPO.L,-0.0159045725646123,0,12
MILA.L,0.0,0,12
TNT.L,0.0,0,12
GLEN.L,0.0183374083129583,0,12
ANEA.L,0.0204081632653061,0,12
0LO8.L^K22,0.025304537521815,0,12
IGC.L,0.0285714285714286,0,12
KGF.L,0.0438882843670658,0,12
PZC.L,0.0530785562632696,0,12
SPI.L,0.07001321003963,0,12
CML.L,0.076487252124646,0,12
CRU.L,0.0769230769230768,0,12
OPG.L,0.1076923076923077,0,12
DKLD.L,0.1123595505617978,0,12
SMV.L,0.1335012594458438,0,12
JUSTJ.L,0.1373546511627907,0,12
PTEC.L,0.1407353299245191,0,12
NETC.L,0.1485148514851484,0,12
ALUG.L,0.1622807017543859,0,12
RGO.L,0.1764705882352941,0,12
AGY.L,0.1875,0,12
SDG.L,0.2247191011235956,0,12
TSTT.L,0.2947368421052632,0,12
ORR.L,1.525773195876289,-1,12
MACT.L,2.095238095238095,-1,12
VLG.L,-0.1344086021505376,1,13
FLTRF.L,-0.1012903225806451,1,13
SRB.L,-0.0999999999999999,1,13
SURS.L^G23,0.0,0,13
GPM.L,0.015625,0,13
PXSP.L,0.0187499999999998,0,13
CVSG.L,0.0408970976253297,-1,13
AMYT.L^A22,0.0459183673469387,-1,13
RBSN.L,0.054421768707483,-1,13
AO.L,-0.226779252110977,0,14
APTD.L,0.2938596491228069,0,15
BIRD.L,-0.159090909090909,1,16
TSG.L^H21,-0.1102362204724409,0,16
ARNR.L,-0.0934579439252336,0,16
SHAN.L,-0.0704225352112676,-1,16
ASLR.L^E23,0.1166666666666667,0,17
ICONI.L,-0.7583333333333333,1,18
0RA4.L^G22,-0.1736108422512565,1,18
JZCP.L,-0.1304347826086956,1,18
UKOGa.L,-0.1166666666666665,1,18
GEECq.L,-0.1111111111111111,1,18
AVGRq.L,-0.111111111111111,1,18
PFC.L,-0.1037770443711038,1,18
