Firm Name,Momentum_1,Long Short,Cluster Index
CKT.L,-0.1578947368421053,1,1
AMBR.L^D18,-0.1335504885993484,1,1
0041q.L^J08,-0.0927152317880795,0,1
SGRS.L^K19,-0.0876132936745583,0,1
EVTL.L^I12,-0.0641025596576213,0,1
0017q.L^J08,0.0382165605095541,-1,1
GMRG.L,0.2235179786200192,-1,1
8316q.L^J08,0.0,0,2
NFND.L^E09,-0.1578947368421053,1,3
SASYq.L^K07,-0.1545548654244306,1,3
SUY.L^G08,-0.1116974494283201,1,3
CCL.L,-0.1076165214096248,1,3
COSG.L,-0.1042654028436018,1,3
NTAPq.L^K07,-0.1024922118380062,1,3
KFX.L^C15,-0.09125,1,3
DXNS.L^H14,-0.0825958698762834,1,3
CTO.L,-0.0749999999999999,1,3
GDYO.L^H08,-0.0741176470588235,1,3
PETMq.L^K07,-0.0677623990772779,0,3
SPLSq.L^K07,-0.065891472868217,0,3
CPRC.L^A20,-0.0547703180212014,0,3
BRCMq.L^K07,-0.0517019910083493,0,3
DVO.L^D23,-0.0516129032258064,0,3
TNS.L^K08,-0.0511811023622047,0,3
POTL.L^C09,-0.0506329113924051,0,3
SUS.L,-0.0506329113924051,0,3
SHDP.L^J10,-0.0436893203883494,0,3
JFJ.L,-0.0365591397849461,0,3
CBRS.L^F08,-0.0352941176470588,0,3
CGT.L,-0.0286396181384248,0,3
NTEA_p.L,-0.0216535433070865,0,3
ELL_p.L,-0.0191570881226054,0,3
QRT.L,-0.0161290322580646,0,3
NOVNq.L^K07,-0.0119760479041916,0,3
PNL.L,-0.0079104477611939,0,3
GENZq.L^K07,-0.0029176904176904,0,3
0003q.L^J08,0.0,0,3
0011q.L^J08,0.0,0,3
0016q.L^J08,0.0,0,3
0142q.L^J08,0.0,0,3
0267q.L^J08,0.0,0,3
0293q.L^J08,0.0,0,3
0762q.L^J08,0.0,0,3
2914q.L^J08,0.0,0,3
5108q.L^J08,0.0,0,3
5401q.L^J08,0.0,0,3
5405q.L^J08,0.0,0,3
5406q.L^J08,0.0,0,3
7974q.L^J08,0.0,0,3
8001q.L^J08,0.0,0,3
8031q.L^J08,0.0,0,3
9101q.L^J08,0.0,0,3
AADV.L,0.0,0,3
AMBL.L^L09,0.0,0,3
ANAA.L^A17,0.0,0,3
BARV.L,0.0,0,3
CRPL.L,0.0,0,3
DA1O.L^L13,0.0,0,3
HIF.L^L09,0.0,0,3
HSM.L,0.0,0,3
IPEI.L^E21,0.0,0,3
JLEC.L,0.0,0,3
SHOL.L^L07,0.0,0,3
TV1.L,0.0,0,3
DAB.L^C16,0.0065681444991789,0,3
SJG.L,0.0074441687344912,0,3
AATG.L,0.0095693779904306,0,3
HCU.L^H07,0.0153256704980841,0,3
AMATA.L,0.0338983050847456,-1,3
SAPGq.L^K07,0.0358293075684379,-1,3
COSTq.L^K07,0.0389747191011236,-1,3
DASTq.L^K07,0.0394779771615008,-1,3
CMH.L,0.042929292929293,-1,3
ET.L^G19,0.0550161823024806,-1,3
BP.L,0.0643171806167401,-1,3
SHEL.L,0.0856092436974789,-1,3
TPG.L^A23,0.1527777777777779,-1,3
INSG.L,0.1999999999999999,-1,3
MRIT.L,-0.2417061611374407,1,4
SER.L^K15,-0.16,1,4
RS1R.L,-0.1478472786352559,0,4
FTEq.L^K07,-0.1396083385975994,0,4
LGNG.L^A11,-0.125,0,4
SLPT.L^B09,-0.125,0,4
SPHN.L,-0.1058823529411765,0,4
JPR.L^K18,-0.0877777776145175,0,4
RTO.L,-0.0865800865800865,0,4
BSC.L,-0.0769230769230769,0,4
FFY.L^B17,-0.0719999999999999,0,4
RCH.L,-0.0674255691768825,0,4
BWS_p.L,-0.0650887573964497,0,4
PPROV.L^B12,-0.0519480519480519,0,4
MSFTq.L^K07,-0.0510996119016817,0,4
WLG.L^J16,-0.0490543726440376,0,4
CHKPq.L^K07,-0.048454469507101,0,4
DDq.L^K07,-0.0481163744871316,0,4
TFFPq.L^K07,-0.0437082405345211,0,4
PGq.L^K07,-0.0429332497649639,0,4
0583q.L^J08,-0.042042042042042,0,4
JNJq.L^K07,-0.0413274890419537,0,4
MIG1.L,-0.0403587443946188,0,4
JSG.L,-0.0398899587345255,0,4
BII.L^A11,-0.0392670157068062,0,4
SVC.L^L07,-0.0362903225806451,0,4
WWH.L,-0.0351833498513379,0,4
TOMK.L^I10,-0.0342592592592592,0,4
MACF.L,-0.032,0,4
HSBA.L,-0.0299465240641712,0,4
ITV.L,-0.0295358649789028,0,4
KLACq.L^K07,-0.0259786476868327,0,4
NWB_pa.L,-0.0256410256410256,0,4
ALTRq.L^K07,-0.025629887054735,0,4
GACC_p.L,-0.0249110320284697,0,4
MMMq.L^K07,-0.0241045280468573,0,4
BTW_pa.L,-0.0230088495575221,0,4
NTN.L,-0.022988505747126,0,4
XAN.L^J07,-0.0224719101123596,0,4
KOq.L^K07,-0.0203236733157696,0,4
HDq.L^K07,-0.0193273092369478,0,4
JDG.L,-0.0138888888888888,0,4
HYNS.L^D20,-0.0120663650075414,0,4
MIG5.L,-0.0119760479041916,0,4
