Firm Name,Momentum_1,Long Short,Cluster Index
0RFN.L^G17,0.0,0,1
A7L.L,-0.0588235294117647,0,2
AAZ.L,-0.131578947368421,0,3
ABCA.L^L22,-0.0566419420094402,0,4
ACSO.L,0.1303030303030303,0,5
AFEN.L,0.1999999999999999,0,6
AGLE.L,-0.0566037735849056,0,7
ALAPH.L,0.0041841004184099,0,8
ALRE.L^C19,-0.0416666666666666,0,9
HCM.L,-0.0840336134453781,1,10
AMER.L^A20,0.0576923076923077,-1,10
AMIq.L^D15,0.135185185185185,0,11
AMSU.L,-0.1265060240963855,1,12
TEP.L,0.0722642807983482,-1,12
ANTE.L^B14,0.0424710424710423,0,13
AR.L^K13,0.1067193675889328,0,14
BRK.L,-0.1802325581395348,1,15
DIAL.L,-0.0193979933110367,0,15
ARM.L^I16,0.034965034965035,-1,15
ASOS.L,-0.0878972278566598,0,16
ATIA.L^H15,0.0,0,17
AVON.L,0.0265183917878528,0,18
AVS.L^L16,0.0687022900763356,0,19
AYM.L,-0.1194968553459119,0,20
BAO.L^E15,-0.1914893617021277,0,21
BEM.L,-0.5330882352941176,0,22
BNKq.L^I16,0.0245901639344261,0,23
INBL.L^C16,-0.1311475409836066,1,24
TYM.L,-0.1212121212121212,1,24
BRAM.L^B17,-0.0749999999999999,1,24
ORR.L,-0.0677966101694915,1,24
CEG.L,-0.0546712802768167,1,24
SDG.L,0.0104712041884815,0,24
OPTS.L^E15,0.0350877192982457,0,24
EBIVE.L^G16,0.0364963503649635,0,24
HGM.L^K20,0.0612244897959184,-1,24
SYNTS.L,0.0683760683760683,-1,24
POLR.L,0.0733695652173913,-1,24
SCPA.L^D21,0.0879120879120878,-1,24
ELM.L,0.116398243045388,-1,24
EGUq.L^B12,-0.0454545454545454,1,25
FRAS.L,-0.0453781512605042,1,25
C1Y.L,-0.0066225165562914,0,25
BRBY.L,0.0274941084053417,-1,25
WEIR.L,0.1517509727626458,-1,25
OBC.L,-0.2950819672131147,1,26
CRPR.L,-0.1979949874686717,1,26
DSCV.L,-0.1927194860813703,1,26
REAH.L,-0.1683333333333332,1,26
GPK.L^C14,-0.1306306306306306,1,26
HARV.L^L18,-0.1181102362204724,1,26
KFX.L^C15,-0.1057513914656771,1,26
GBPq.L,-0.0961538461538461,1,26
OCN.L,-0.0954198473282442,1,26
AMARA.L^D16,-0.0790960451977401,0,26
CLIG.L,-0.076056338028169,0,26
ARNR.L,-0.0731707317073172,0,26
VCTX.L,-0.0619469026548673,0,26
ZTF.L,-0.0592885375494071,0,26
IPX.L,-0.0549450549450547,0,26
TPOG.L^G18,-0.0478697941598851,0,26
PRZ.L^B15,-0.0472103004291845,0,26
ECORE.L,-0.0321151716500553,0,26
CFX.L,-0.0301075268817204,0,26
ANEA.L,-0.0253846153846153,0,26
TPOGu.L,-0.024436990896023,0,26
NFGN.L,-0.0229885057471262,0,26
KBT.L,-0.0217391304347828,0,26
DLN.L,-0.013357619914997,0,26
BRSC.L,-0.0125714285714285,0,26
OCIO.L,-0.0108303249097473,0,26
CYNL.L,-0.0019102196752626,0,26
MGAMM.L,-0.00148588410104,0,26
RGP.L,0.0,0,26
RKW.L,0.0,0,26
STVZ.L^I13,0.0,0,26
TRK.L^C18,0.0,0,26
HRI.L,0.0033149171270718,0,26
MNDI.L,0.0064717696942646,0,26
D4T4.L,0.0066225165562914,0,26
FPM.L^B19,0.0081300829409758,-1,26
BOY.L,0.0195341848234411,-1,26
SXS.L,0.019720624486442,-1,26
ASHM.L,0.0208207604103802,-1,26
MGGT.L^I22,0.0293089540198978,-1,26
RNK.L,0.0433823529411765,-1,26
HYVE.L^E23,0.0445517981749865,-1,26
CKN.L,0.0523809523809524,-1,26
MCT_p.L,0.0582010582010581,-1,26
CBUY.L^B20,-0.2136751852992785,0,27
KSK.L,-0.2794117647058823,1,28
PILM.L^D14,-0.2624113475177305,1,28
CRCRE.L^L16,-0.1875,1,28
JQV.L^B12,-0.1475409836065574,1,28
PXSP.L,-0.111111111111111,0,28
CHW.L^J15,-0.106060606060606,0,28
PMGR.L,-0.0833333333333333,0,28
DGO.L^I15,-0.0811567164179104,0,28
JSG.L,-0.0625,0,28
SIIN.L^F13,-0.0374999999999999,0,28
IGRI.L,0.0,0,28
ZOO.L,0.0,0,28
TPK.L,0.0195958358848744,-1,28
IQE.L,0.1081081081081081,-1,28
MARLM.L^G17,0.1388888888888888,-1,28
PAGPA.L,0.17797695262484,-1,28
CIU.L^J17,-0.2936610608020698,0,29
E2V.L^C17,-0.0487238979118329,1,30
CIF.L^E12,-0.0038759689922481,1,30
CMH.L,0.0123456790123457,0,30
VIPE.L^G18,0.0549450549450549,-1,30
TRX.L,0.1224489795918366,-1,30
CML.L,-0.041095890410959,0,31
CNDR.L,0.1153846153846152,0,32
CNGC.L,0.036697247706422,0,33
CCC.L,-0.107744994731296,1,34
CTI.L^L20,-0.0937499999999998,0,34
LSL.L,-0.0928571428571428,0,34
CLCO.L,0.0655737704918033,-1,34
CFC.L^L14,-0.3625,1,35
CRGT.L,-0.2777777777777778,1,35
MTWL.L,-0.1847389558232931,1,35
GOG.L^J22,-0.1204906204906205,1,35
FSJ.L,-0.1009174311926605,1,35
UKCM.L,-0.0920285158781594,1,35
BRIGB.L,-0.08984375,1,35
CLLN.L,-0.0880098129408157,1,35
MVCT.L,-0.0859538784067086,1,35
JIM.L,-0.0714285714285714,1,35
FST.L^J19,-0.0689655172413793,1,35
IVPU.L,-0.0570652173913043,1,35
PGH.L,-0.0557553956834532,1,35
HDIV.L,-0.0490196078431373,0,35
ISG.L^C16,-0.0482954545454545,0,35
BRMD.L,-0.0473684210526316,0,35
PNS.L,-0.0451127819548871,0,35
HAST.L^L20,-0.0442176878863265,0,35
0GRG.L^L21,-0.0413944031687635,0,35
IPT.L^D13,-0.040920716112532,0,35
BUT.L,-0.0406091370558375,0,35
AEI.L,-0.039426523297491,0,35
ELL_p.L,-0.0388127853881278,0,35
CLDN.L,-0.0375989445910288,0,35
SCF.L,-0.0339425587467362,0,35
HSD.L,-0.0336826347305388,0,35
GACC_p.L,-0.033096926713948,0,35
AJG.L,-0.0328947368421053,0,35
MXF.L^C19,-0.0328947329862665,0,35
NTV.L,-0.0297951582867785,0,35
LDSG.L,-0.0277777777777777,0,35
DRSD.L^I16,-0.0273972602739726,0,35
GATC.L,-0.0271493212669683,0,35
HUW.L,-0.0228571428571431,0,35
GLDP.L,-0.0212765957446808,0,35
KPCK.L,-0.0189982728842832,0,35
JETi.L^B22,-0.0186335510195965,0,35
BSV.L,-0.0162601626016258,0,35
JMF.L,-0.0159846547314579,0,35
FSTP.L,-0.0142857142857142,0,35
MRCH.L,-0.0134408602150537,0,35
MRCM.L,-0.0133928571428572,0,35
AATG.L,-0.0128205128205127,0,35
FJV.L,-0.0115473441108544,0,35
HSTN.L^B20,-0.0114787405752028,0,35
ABDN.L,-0.0111650485436893,0,35
SGI.L^I22,-0.0089552238805969,0,35
TOWR.L,-0.0084745762711866,0,35
ATTR.L,-0.0079365079365079,0,35
BNKR.L,-0.0078125000000001,0,35
SSE.L,-0.0075301204819275,0,35
BIPS.L,-0.0067114093959731,0,35
PHP.L,-0.0064102564102564,0,35
BARV.L,-0.0058055152394774,0,35
SHRS.L,-0.0057142857142856,0,35
BGFD.L,-0.0054347826086956,0,35
IIT.L^K22,-0.0053050397877986,0,35
CTUK.L,-0.0048076923076922,0,35
DJAN.L^E20,-0.0044526901669759,0,35
AGT.L,-0.0044247787610619,0,35
MAVT.L,-0.0035377358490565,0,35
JUKG.L^C21,-0.0022222222222221,0,35
CHCH.L,0.0,0,35
CRPL.L,0.0,0,35
DABu.L^J15,0.0,0,35
DEAL.L^L12,0.0,0,35
JSGI.L,0.0,0,35
MIIT.L^I18,0.0,0,35
MTVW.L,0.0,0,35
OAP3.L,0.0,0,35
OLEE.L^L19,0.0,0,35
