Firm Name,Momentum_1,Long Short,Cluster Index
VITA.L^I20,-0.15,1,1
FRES.L,-0.1314787701317716,1,1
FLTRF.L,-0.1282995702885205,1,1
RPC.L^G19,-0.105672690763052,1,1
CEY.L,-0.1044052863436122,1,1
VRP.L^J20,-0.0679999999999999,1,1
SCEU.L,-0.0625,0,1
DOM.L,-0.0612049729040484,0,1
TXH.L^J20,-0.0566801619433198,0,1
BGEO.L,-0.0537419498112369,0,1
POLYP.L,-0.0430622009569376,0,1
0EIA.L^A22,-0.0421286031042128,0,1
0E1S.L^I19,-0.0377371033086071,0,1
MCB.L,-0.03698224852071,0,1
SGE.L,-0.0351774864086984,0,1
CHLV.L,-0.0341880341880341,0,1
0JOE.L^K22,-0.0310626702997274,0,1
MAIH.L,-0.025,0,1
ACTA.L,-0.0114068441064638,0,1
MRIT.L,-0.0046511627906976,0,1
CTID.L,0.0,0,1
NICL.L,0.0017152658662091,0,1
ARNR.L,0.0192307692307691,0,1
RNWH.L,0.0242966751918158,0,1
CPPG.L,0.0354223433242506,0,1
RYA.L^L21,0.0486446342369104,0,1
RC2.L,0.0540540540540541,0,1
LPA.L,0.0558139534883721,-1,1
KIBO.L,0.0568181818181818,-1,1
EMPR.L,0.0606060606060605,-1,1
CMX.L,0.1224489795918366,-1,1
IES.L,0.2499999999999997,-1,1
BANKI.L,0.2978723404255319,-1,1
IMGE.L,-0.2060301507537687,1,2
0QJA.L^K19,0.0,0,2
ARGOA.L,0.0,0,2
PCIPP.L,0.0163934426229508,0,2
PVCS.L^I20,0.0511727138723179,0,2
DATA.L,0.0811965811965811,-1,2
AAL.L,-0.0802107728337235,0,3
AAZ.L,0.0,0,4
0ND5.L^F22,-0.1795804794520548,1,5
0NMI.L^D19,-0.0398868178044022,1,5
SXX.L^C20,-0.0362162053397112,0,5
HCM.L,-0.0360934182590233,0,5
PPH.L,0.0033557046979866,0,5
BGS.L,0.0034705007436788,0,5
FDPF.L,0.0396039603960396,0,5
0EX7.L^I18,0.0436182669789226,0,5
