Firm Name,Momentum_1,Long Short,Cluster Index
GRPHG.L^C18,-0.2333333333333332,1,1
NCEx.L^K14,-0.1794871794871795,1,1
SCIR.L,-0.1755725190839694,1,1
HGM.L^K20,-0.0983899821109123,1,1
LRL.L^F15,-0.0841121495327102,0,1
GCC.L,-0.0179500520291363,0,1
INCH.L,-0.0172642762284196,0,1
CHW.L^J15,-0.0080091533180778,0,1
VSVS.L,-0.004778156996587,0,1
TCA.L^C19,0.0,0,1
UCP.L^E16,0.0,0,1
HYVE.L^E23,0.0098126672613736,0,1
0HYK.L^G18,0.0335656990514141,0,1
RMM.L^D23,0.0471014492753623,-1,1
0F89.L^D22,0.0544552647812681,-1,1
TIG.L^K15,0.0625000251240623,-1,1
BSTH.L,0.2318840579710144,-1,1
0I1W.L^A17,-0.0569058269139122,0,2
ASTO.L,-0.8925714285714286,1,3
KEMK.L^J18,-0.6857142857142857,1,3
SRx.L^F12,-0.495049504950495,1,3
QBTQ.L,-0.3928571428571429,1,3
CALL.L^A22,-0.3636363622632961,1,3
INFT.L^D18,-0.3255813953488372,1,3
MCHL.L^H12,-0.30625,1,3
WNER.L^H13,-0.2892976588628763,1,3
INC.L^E15,-0.2857142857142857,1,3
CWR.L,-0.2732558139534883,1,3
KZG.L,-0.2571428571428571,1,3
NAD.L^C13,-0.2474747474747475,1,3
HAMP.L^K12,-0.2378048780487804,0,3
SPGH.L^I16,-0.2179487179487179,0,3
IQAI.L,-0.1891891891891891,0,3
GCOC.L^I14,-0.1827956882546234,0,3
OPET.L^F15,-0.15,0,3
CRAW.L^L18,-0.1304347826086956,0,3
FORF.L^A17,-0.1304347826086956,0,3
RGO.L,-0.108433734939759,0,3
TNO.L^J13,-0.1024881516587676,0,3
CIHL.L^K21,-0.0999999999999999,0,3
HIBU.L^K13,-0.0891566265060241,0,3
PARPR.L^I14,-0.0705882352941177,0,3
PVCS.L^I20,-0.0460526194838279,0,3
CTFA.L^D15,-0.0357142857142857,0,3
LCA.L^G13,-0.0327868852459016,0,3
TILST.L^J21,-0.0303030303030302,0,3
AMEDA.L^L18,-0.0247933931954082,0,3
TERNT.L,-0.0070921985815602,0,3
0DTA.L^L14,0.0,0,3
0I4C.L^H13,0.0,0,3
IRFE.L^A21,0.0,0,3
TITAM.L^K13,0.0,0,3
HLO.L^F13,0.0291666666666667,0,3
AAT.L^K12,0.0377358490566037,0,3
TGE.L^A15,0.0476190671799767,0,3
ADME.L,0.0526315789473683,0,3
AKR.L^C19,0.0588235294117647,0,3
SIPP.L^J17,0.0952380952380953,-1,3
MUBL.L^F19,0.1081081081081081,-1,3
RAM.L^B14,0.125,-1,3
ATH.L^F13,0.1317829457364341,-1,3
MAFL.L,0.1428571428571428,-1,3
CXMG.L^L14,0.1818181818181816,-1,3
ZIN.L,0.2105263157894736,-1,3
LVCG.L,0.2222222222222223,-1,3
WFCA.L^J12,0.2727272727272725,-1,3
JJB.L^K12,0.2804878048780488,-1,3
B4S.L^E20,0.3157897272892269,-1,3
RECL.L,0.659090909090909,-1,3
TETH.L^K17,-0.2460317460317459,1,4
KEFI.L,-0.0879999999999999,0,4
SYNS.L,-0.0753424657534246,0,4
STVG.L,-0.0446808510638297,0,4
CMH.L,-0.0173611111111111,0,4
0Q2U.L^A19,0.0,0,4
TRX.L,0.0099009900990099,0,4
VIPE.L^G18,0.0232558139534884,0,4
SNRP.L^G14,0.3138297872340425,-1,4
IMM.L,-0.1655290102389078,1,5
SLNG.L,-0.1263940520446096,1,5
MIRL.L^C16,-0.1153846153846154,1,5
0GRG.L^L21,-0.109782599237359,1,5
AATG.L,-0.1095890410958904,1,5
EVTL.L^I12,-0.0975609699274859,1,5
CPI.L,-0.0836680053547522,1,5
REL.L,-0.0823737821080602,1,5
BALF.L,-0.0683079056865464,1,5
