Firm Name,Momentum_1,Long Short,Cluster Index
WHI.L,-0.087719298245614,1,1
CKT.L,-0.05,1,1
PRZ.L^B15,-0.0469483568075117,0,1
0041q.L^J08,0.0169491525423728,-1,1
0083q.L^J08,0.0510121457489878,-1,1
CHR.L^E08,-0.1885593220338983,1,2
SGC.L^F22,-0.0591966190069793,1,2
VAN.L^E08,-0.0502008032128513,0,2
AET.L,-0.0306122448979592,0,2
IRONI.L,-0.0204081632653061,0,2
0054q.L^J08,-0.0177383592017739,0,2
GMRG.L,-0.0102249488752556,0,2
INCH.L,-0.0058510638297871,0,2
PRCS.L^L08,-0.0031545772950688,0,2
HYVE.L^E23,0.0,0,2
FOOI.L^C15,0.0050589172422859,0,2
GLAD.L^E10,0.0227272727272727,0,2
CKN.L,0.0229885057471264,0,2
FAO.L^B07,0.0258064516129032,0,2
HBR.L,0.026246719160105,0,2
TPT.L,0.0563677424565371,-1,2
REAH.L,0.0803571428571428,-1,2
ISPT.L^H09,-0.3095238095238095,1,3
CIENq.L^K07,-0.2590361445783132,1,3
IMGE.L,-0.1428571428571429,0,3
AMNX.L,-0.1428571428571428,0,3
ALSOq.L^K07,-0.0852261306532663,0,3
7211q.L^J08,0.0,0,3
SBG.L^D07,0.0,0,3
SWP.L^K16,0.1981133113208584,0,3
WETI.L^I18,0.4999999615738224,-1,3
ACSO.L,0.7317073170731705,-1,3
9984q.L^J08,0.0,0,4
WBN.L^L13,-0.25,1,5
COCRG.L^A13,-0.1917562724014336,1,5
CPU.L^E08,-0.1503416856492027,1,5
QCOMq.L^K07,-0.1403263403263402,1,5
RCSMq.L^K07,-0.1124780316344463,1,5
BONH.L^G23,-0.0847457627118645,1,5
HRN.L,-0.0833333333333332,1,5
ADBEq.L^K07,-0.0806257521058965,1,5
ABBY.L^D21,-0.0772200772200771,1,5
MOSB.L^F20,-0.0689655172413793,1,5
PMG.L,-0.0677966101694915,1,5
TPG.L^A23,-0.0641025641025641,1,5
COSG.L,-0.0622009569377988,1,5
CYTCq.L^J07,-0.0548736462093862,0,5
PCARq.L^K07,-0.0481820209654147,0,5
KFX.L^C15,-0.0418552036199094,0,5
MIOT.L^J13,-0.0134048257372655,0,5
BGBK.L^H07,-0.0058997050147492,0,5
5406q.L^J08,0.0,0,5
TYMN.L,0.0,0,5
DVO.L^D23,0.0021551724137931,0,5
STWT.L^H18,0.007168458781362,0,5
UDG.L^H21,0.0162337662337661,0,5
TW.L,0.0223546944858421,0,5
CARRC.L,0.0267379679144386,0,5
NXT.L,0.0278956943602179,-1,5
0020q.L^J08,0.0432432432432432,-1,5
WINEW.L,0.0437392795883362,-1,5
AURT.L,0.0455635491606714,-1,5
SVI.L^F17,0.0502092050209204,-1,5
SLNG.L,0.0580046403712297,-1,5
PGH.L,0.0633663366336634,-1,5
STYL.L^C09,0.0650406504065039,-1,5
MIIT.L^I18,0.065359477124183,-1,5
DPLM.L,0.0778859527121,-1,5
LITH.L^J14,0.0854700854700853,-1,5
HAVE.L^H18,0.0945454545454544,-1,5
NCU.L^G07,0.1009174311926606,-1,5
LSMRx.L^E11,-0.0714285714285714,1,6
ALTNA.L,-0.0704225352112675,1,6
RIO.L,-0.0572216477076874,1,6
ELCO.L,-0.0228136882129276,1,6
ASCR.L,-0.0222222222222221,0,6
PAM.L^J07,-0.0198675496688741,0,6
IMAC.L^J14,-0.0097087124303959,0,6
SDG.L,-0.0095238095238094,0,6
ABGXq.L^K07,0.0,0,6
RC2.L,0.0,0,6
ABP.L^H06,0.0022172949002217,0,6
DGC.L^G08,0.0112359550561798,0,6
EXR.L^G08,0.0138830090028967,0,6
TFL.L^J13,0.0148148148148148,0,6
LRL.L^F15,0.0169491525423728,0,6
KLR.L,0.0947368421052632,-1,6
CFX.L,0.1385542168674698,-1,6
COHC.L^C10,0.1494252873563217,-1,6
LONR.L^G13,0.1650485436893203,-1,6
ACEX.L^K10,-0.0387374461979913,0,7
ACU.L^F15,-0.0074626865671642,0,8
SBUXq.L^K07,-0.1563706563706564,1,9
MNSTq.L^K07,-0.1154833190761334,1,9
GOG.L^J22,-0.0861195542046605,1,9
IAP.L^L16,-0.0705705705705705,1,9
NXGN.L^K18,-0.0705705704980729,1,9
GSCT.L,-0.0637101811367896,1,9
CLDN.L,-0.0499999999999999,1,9
BGFD.L,-0.0464426877470355,0,9
VCTX.L,-0.0387096774193547,0,9
VTS.L^G10,-0.0349514563106796,0,9
GAMq.L^K07,-0.0310663308144416,0,9
TKAGq.L^K07,-0.0283167278447823,0,9
AGT.L,-0.0270574971815106,0,9
ALBH.L^D14,-0.0200501253132832,0,9
FDPF.L,-0.0199335548172757,0,9
ADD.L^C12,-0.0182421243605257,0,9
BRNE.L^B14,-0.0156250053426638,0,9
JHD.L,-0.0133600534402137,0,9
QYM.L^H13,-0.0123456790123457,0,9
LVD.L^C17,-0.0120898100172711,0,9
NVDAq.L^K07,-0.0094339622641508,0,9
SDV.L,-0.0047505938242281,0,9
WTR.L^C19,-0.0008860745460997,0,9
CLSH.L,0.0008517887563883,0,9
FSTA.L,0.0031948881789136,0,9
DVR.L^I06,0.0051993067590987,0,9
GILDq.L^K07,0.0099533437013996,0,9
JMG.L,0.0108695652173913,0,9
JMI.L,0.0149683362118593,0,9
BOOT.L,0.01840490797546,0,9
OLMU.L^B08,0.021604938271605,0,9
BKIRx.L,0.0232018561484919,0,9
MBC.L^J15,0.0280172413802388,0,9
PSN.L,0.0280224179343475,0,9
TIRU.L,0.0333333333333332,0,9
SDY.L,0.0351872871736662,0,9
FERq.L^K07,0.0420571977889929,-1,9
CHLD.L^I10,0.0443349753694581,-1,9
REEq.L^K07,0.0585392051557465,-1,9
BTSM.L^L10,0.0888529886914377,-1,9
TPZq.L^D07,0.1357702349869451,-1,9
TELF.L^J19,0.1434689507494646,-1,9
MCTY.L^L06,0.1691489361702127,-1,9
AHT.L,-0.162202380952381,0,10
NYO.L^I17,-0.2231404958677686,1,11
XTL.L^J07,-0.21875,1,11
EITE.L^G15,-0.2088607594936709,1,11
EMI.L^I07,-0.1726384364820846,1,11
WIL.L,-0.1099744245524296,0,11
QNTA.L^J07,-0.078125,0,11
BOY.L,-0.0660098522167488,0,11
DGT.L^H09,-0.0193548387096773,0,11
BAES.L,-0.0146750524109015,0,11
AIF.L^K21,-0.0137741046831956,0,11
PALMq.L^K07,0.0,0,11
TCN.L^I21,0.0,0,11
DLAR.L,0.0027649769585256,0,11
C1Y.L,0.0218978102189781,0,11
GHE.L,0.0358744394618835,0,11
DGG.L^K07,0.0486401673640166,-1,11
BCV.L^E07,0.053763440860215,-1,11
IQE.L,0.1764705882352941,-1,11
FRM.L^A17,0.3529411764705883,-1,11
AMER.L^A20,-0.0392156862745097,0,12
ARTA.L^J18,0.0,0,13
AMZNq.L^K07,-0.336359292881032,1,14
JNPRq.L^K07,-0.1806116560877091,1,14
BLEY.L^B19,-0.18,1,14
IVGNq.L^K07,-0.0847032599609919,1,14
CCL.L,-0.0698924731182796,1,14
PDLIq.L^K07,-0.0584158415841584,0,14
HRI.L,-0.0522117476432196,0,14
APTD.L,-0.0504201680672269,0,14
ERM.L^K22,-0.0487951807228915,0,14
ARU.L^D07,-0.048780487804878,0,14
CMVTq.L^D07,-0.0480147737765466,0,14
HARV.L^L18,-0.0325203252032519,0,14
CASH.L^L07,-0.0309597523219814,0,14
BLPU.L,-0.0261136712749616,0,14
QRT.L,-0.024390243902439,0,14
PRSq.L^K07,-0.0227014755959137,0,14
PALC.L^K12,-0.0222221688220226,0,14
ESR.L^A17,-0.0208333333333333,0,14
SPHN.L,-0.0126582278481012,0,14
TEFq.L^K07,-0.0093715545755237,0,14
BII.L^A11,-0.0067385444743934,0,14
6703q.L^J08,0.0,0,14
ONEV.L^J18,0.0,0,14
SHOL.L^L07,0.0,0,14
VTI.L^F08,0.0,0,14
ZHEH.L^E23,0.0,0,14
CIV1.L^J09,0.0061538461538461,0,14
HCU.L^H07,0.0079006772009029,0,14
GDYO.L^H08,0.0126227208976157,0,14
WTC.L^K09,0.0231294966949542,0,14
FIH.L,0.0249999999999999,0,14
NFGN.L,0.0277777777777776,0,14
INME.L^H19,0.028446294996226,0,14
NES.L^J08,0.0431654676258992,0,14
ICM.L^F07,0.0608175473579262,-1,14
SDMS.L^D18,0.0650406498763414,-1,14
EAH.L,0.0664767331433999,-1,14
RM.L,0.0804953560371515,-1,14
GENZq.L^K07,0.0855518994914747,-1,14
ASOS.L,-0.1607142857142857,0,15
ATKW.L^G17,0.0095522388059701,0,16
BIOM.L,-0.4252733900364519,1,17
DAGR.L^K07,-0.3061224489795918,1,17
AFFA.L^L13,-0.1666666666666667,1,17
OXB.L,-0.1287128712871287,0,17
HNR.L^A07,-0.1188811188811188,0,17
FSTP.L,-0.1129032258064516,0,17
PILM.L^D14,-0.0707964601769911,0,17
GLI.L^D10,-0.0580152671755724,0,17
IAF.L^L08,-0.0563380281690141,0,17
HIF.L^L09,-0.0526315789473684,0,17
TIG.L^K15,-0.0406503916987726,0,17
WHM.L^D08,-0.0247524752475247,0,17
AJG.L,-0.0238372093023258,0,17
XPP.L,-0.0223356732610082,0,17
ROK.L^K10,-0.0177619893428063,0,17
0014q.L^L08,-0.0045454545454546,0,17
MERG.L,-0.003700277520814,0,17
ATS.L,0.0024630541871921,0,17
EIGE.L^C20,0.0110584518167455,-1,17
SYR.L^K15,0.0415512455690065,-1,17
MAO.L^B09,0.1037735849056604,-1,17
AVM.L^G20,0.0664739884393064,0,18
AYM.L,-0.0188679245283018,0,19
EAAS.L,-0.1009174311926605,1,20
CEY.L,-0.0769230769230768,1,20
CHFT.L^L08,-0.0630252100840336,0,20
BAB.L,-0.0228782287822878,0,20
