Firm Name,Momentum_1,Long Short,Cluster Index
SDG.L,-0.5661764705882353,1,1
VANQ.L,-0.5395719263315082,1,1
IIP.L,-0.515625,1,1
INSP.L,-0.5,1,1
KEFI.L,-0.4939271255060729,1,1
PHMP.L^C21,-0.4642857142857143,1,1
UFO.L,-0.4185185185185185,1,1
CURY.L,-0.3652795292139554,0,1
ORR.L,-0.3492063492063493,0,1
MUL.L,-0.3298969072164949,0,1
SYS1.L,-0.3243243243243243,0,1
SGI.L^I22,-0.3111111111111111,0,1
MTL.L,-0.3095238095238095,0,1
SPI.L,-0.3065953654188948,0,1
KDR.L,-0.2456140350877194,0,1
MDCM.L^E23,-0.2325581395348837,0,1
BRSD.L,-0.2307692307692307,0,1
TNT.L,-0.2289156626506023,0,1
QRT.L,-0.2137404580152672,0,1
HSD.L,-0.2101910828025477,0,1
IMM.L,-0.1947791164658634,0,1
XTR.L,-0.1935483870967742,0,1
PANR.L,-0.1762711864406779,0,1
FUM.L,-0.1739130434782608,0,1
CINH.L,-0.1724137931034483,0,1
PLAZ.L,-0.1538461538461538,0,1
DKLD.L,-0.0961538461538461,0,1
AVCT.L,-0.086021505376344,0,1
DNL.L^K22,-0.0606060606060604,0,1
CLCO.L,-0.0555555555555555,0,1
0E96.L^E23,0.0,0,1
0R3O.L^L20,0.0,0,1
DA1Od.L,0.0,0,1
DP2F.L^C21,0.0,-1,1
DP2Fx.L^C21,0.0,-1,1
GIGG.L^C22,0.0,-1,1
TLY.L,0.0352422907488987,-1,1
DEMG.L,0.0416666666666667,-1,1
REDX.L,0.7272727272727271,-1,1
LEX.L,1.0000000000000004,-1,1
CPI.L,-0.7778468713563933,1,2
R4ER.L^I20,-0.75,1,2
IPF.L,-0.5797297297297297,1,2
FULH.L^G23,-0.5739910313901345,1,2
MARS.L,-0.5615034168564921,1,2
MERG.L,-0.5614035087719298,1,2
MTO.L,-0.541727672035139,1,2
MEGPM.L,-0.5246189917936694,1,2
ITV.L,-0.4735191637630662,1,2
SGC.L^F22,-0.4343152866242038,1,2
RDI.L^E21,-0.4138225255972696,1,2
TSTT.L,-0.4117647058823529,1,2
ALUG.L,-0.4055299539170507,1,2
TPT.L,-0.3971631205673759,1,2
ODX.L,-0.3948412698412697,1,2
UKML.L^C22,-0.3912408759124087,1,2
SIHL.L,-0.3835748792270531,0,2
VTU.L,-0.3782258064516129,0,2
ECRE.L,-0.375,0,2
TOWNT.L,-0.3737864077669902,0,2
PVGP.L^I20,-0.368421052631579,0,2
TELT.L^I21,-0.3461538461538461,0,2
CNSP.L,-0.336405529953917,0,2
RUR.L,-0.3043478260869564,0,2
AGGK.L^H21,-0.2963841138114996,0,2
WSG.L,-0.2727272727272727,0,2
STBS.L,-0.2712121212121212,0,2
RGO.L,-0.2666666666666666,0,2
AFMC.L^H20,-0.2627906976744186,0,2
KGF.L,-0.2627027027027027,0,2
SLEN.L,-0.2583333333333334,0,2
KMK.L,-0.2569444444444443,0,2
SPDI.L,-0.2459016393442623,0,2
RDTR.L,-0.2395833333333333,0,2
SHCS.L,-0.2350137948332079,0,2
ESNT.L,-0.2341292952824692,0,2
OPG.L,-0.2333333333333332,0,2
PHSC.L,-0.2272727272727273,0,2
TALK.L^C21,-0.2252293577981651,0,2
WCW.L,-0.2156862745098039,0,2
CTID.L,-0.2142857142857144,0,2
NBB.L,-0.1999999999999999,0,2
RC2.L,-0.1886792452830189,0,2
GRIO.L,-0.1885714285714286,0,2
