Firm Name,Momentum_1,Long Short,Cluster Index
7762q.L^A03,-0.1166586653864618,1,1
TWI.L^H01,-0.1081081081081081,1,1
RHL.L^I00,-0.0867158671586716,1,1
TPY.L^C06,-0.0838709677419354,1,1
PSN.L,-0.0495238095238098,1,1
RR.L,-0.0488029465930022,1,1
MYH.L^B00,-0.0382513661202186,1,1
0003q.L^J08,-0.0334821224316493,1,1
SMC.L^H03,-0.0297619047619047,1,1
6501q.L^J08,-0.0267241379310344,1,1
BWY.L,-0.0262430939226518,1,1
WLP.L^B01,-0.0205128205128205,1,1
VDY.L^I06,-0.0165662650602409,1,1
TOPS.L^H05,-0.016,0,1
GDYOa.L^D04,-0.0157068062827224,0,1
BUO.L^C01,-0.0084388185654008,0,1
HWY.L^J99,-0.0064516129032258,0,1
0011q.L^J08,0.003776873910517,0,1
ECD.L^J99,0.0038022813688212,0,1
GRI.L,0.0064935064935065,0,1
WGM.L^B05,0.0159151193633952,0,1
WMPY.L^G07,0.0161812297734627,0,1
CFX.L,0.0195121951219512,0,1
AGT.L,0.0207547169811319,0,1
4523q.L^G02,0.0248447204968944,0,1
FSV.L,0.0297029702970295,0,1
GFRD.L,0.0333333333333334,0,1
MGN.L^K99,0.0344129554655869,0,1
BOC.L^I06,0.0393890675241157,0,1
MRCM.L,0.0527607361963191,-1,1
SLH.L^I05,0.0539568345323742,-1,1
AEI.L,0.0542452830188679,-1,1
BMK.L^G04,0.0575221238938055,-1,1
BUT.L,0.0588235294117647,-1,1
HAST.L^L20,0.075306481256707,-1,1
0013q.L^J08,0.0762075039150549,-1,1
BRYN.L^D01,0.0819112627986349,-1,1
JMI.L,0.0906666666666666,-1,1
RIO.L,0.0911978221415605,-1,1
KCT.L,0.0915887850467289,-1,1
RSW.L,0.11784140969163,-1,1
IBG.L^K99,0.1233766233766233,-1,1
ANSY.L,-0.0754716981132075,1,2
SHOL.L^L07,-0.0568181818181817,0,2
MMT.L^L03,-0.0489510489510489,0,2
CHFT.L^L08,-0.042016806722689,0,2
HVT.L,0.0,-1,2
NPKDq.L^D00,-0.1946902654867257,1,3
EBI.L^E01,-0.1666666666666666,1,3
BRLA.L,-0.1342857142857143,1,3
ANII.L,-0.131578947368421,1,3
TLA.L^I01,-0.1313432835820895,1,3
CYNL.L,-0.1041666666666666,1,3
AEE.L^C03,-0.0905511811023621,1,3
SXS.L,-0.0680272108843537,1,3
JMG.L,-0.0658682634730538,0,3
TEM.L,-0.0598130841121493,0,3
GB0242437.L^K04,-0.0513219284603421,0,3
FEML.L,-0.0252427184466018,0,3
AWN.L^I99,0.0,0,3
GB0891107.L^I04,0.0436363636363636,0,3
WRDH.L^I00,0.043956043956044,0,3
DSN.L^K15,0.066666678615666,0,3
CRTO.L^A05,0.0930817610062892,-1,3
CPRC.L^A20,0.1177944862155389,-1,3
MOG.L^I99,0.1365461847389557,-1,3
ANTO.L,0.1479591836734695,-1,3
SMFT.L^J02,0.1789137345895199,-1,3
HKIN.L^J99,0.2141119221411191,-1,3
0583q.L^J08,0.281609195402299,-1,3
SHI.L,0.2923497267759563,-1,3
ASD.L^K11,-0.0376470588235293,0,4
AXN.L^J14,-0.0792951565361756,0,5
HDT.L,-0.1973684210526315,1,6
GB0097626.L^C07,-0.1869918699186992,1,6
EDG.L^G05,-0.1111111111111111,1,6
NBB.L,-0.0999999999999999,1,6
GNC.L,-0.0951219512195122,1,6
NAR.L,-0.094059405940594,1,6
RGO.L^H00,-0.0847457627118644,1,6
LSH.L^F00,-0.0714285714285714,1,6
RELY.L^J01,-0.0686106346483704,1,6
MCO.L^H01,-0.0571428571428571,0,6
LCKR.L^A02,-0.0337078651685393,0,6
BAE.L^D15,-0.0186915887850467,0,6
SOO.L^J09,-0.0123456790123457,0,6
BID.L^G04,-0.0080645161290322,0,6
AMBL.L^L09,0.0,0,6
BTN.L^F03,0.0,0,6
EBF.L^H02,0.0,0,6
JLG.L^D03,0.0,0,6
OMVVq.L^I04,0.0,0,6
MNGS.L^L12,0.0218340611353711,0,6
IMI.L,0.0394477317554242,0,6
MKS.L,0.0409276944065484,0,6
ADP.L^J00,0.0588235294117647,0,6
RNSM.L^B11,0.0599999999999998,0,6
LBF.L^K99,0.06,0,6
LNU.L^B05,0.0759493670886075,0,6
GPP.L^K99,0.0882352941176469,-1,6
CGS.L,0.0943952802359882,-1,6
CNE.L,0.1111111111111111,-1,6
FSJ.L,0.1843971631205674,-1,6
KNK.L^G02,0.1851851851851851,-1,6
VYM.L^I99,0.2216216216216215,-1,6
SPGR.L^J09,0.2364864864864864,-1,6
RGO.L,0.2461538461538461,-1,6
RKT.L,0.2884758364312267,-1,6
BFS.L^I05,0.0100502512562814,0,7
HYR.L^J00,-0.1623762376237624,1,8
DAN.L^L02,-0.1184210395631896,1,8
SBRY.L,-0.0917933130699089,1,8
PWS.L^I00,-0.0833333333333333,1,8
OLMU.L^B08,-0.0785714285714286,1,8
VP.L,-0.0735294117647058,0,8
GUS.L^J06,-0.0650000006769845,0,8
EXPN.L,-0.0650000000000001,0,8
HEWS.L^B01,-0.0646387832699619,0,8
6991q.L^J08,-0.0606986899563318,0,8
9531q.L^J08,-0.055,0,8
TKKT.L^L13,-0.0438016528488646,0,8
ARBB.L,-0.0304347826086959,0,8
TOMK.L^I10,-0.0249554367201425,0,8
ALO.L^C00,-0.0225225225225225,0,8
FAP.L^L05,-0.0185185185185184,0,8
BISI.L,-0.0169491525423729,0,8
FPE.L^A01,-0.0168067226890756,0,8
ABSCi.L^K03,-0.0032467532467532,0,8
BTWt.L^G03,0.0,0,8
EMC.L^I99,0.0,0,8
HID.L,0.0,0,8
HST.L^G04,0.0,0,8
LFI.L,0.0,0,8
LPK.L^K05,0.0,0,8
PACC.L^C16,0.0,0,8
VIEVq.L^I04,0.0,0,8
GB0395858.L^F00,0.010910458991723,0,8
9502q.L^J08,0.0136138613861385,0,8
WNER.L^H13,0.0141176470588235,0,8
LAS.L,0.016,0,8
BTB.L^F03,0.0183486238532109,0,8
FOUR.L,0.0186513629842179,0,8
6971q.L^J08,0.0234584450402144,0,8
GHM.L^K99,0.028169014084507,0,8
LTHM.L,0.028328611898017,0,8
GB0397564.L^F00,0.0286479802143444,0,8
ABP.L^H06,0.0294117647058822,0,8
JCKS.L^C06,0.0330578512396693,0,8
CLDN.L,0.0334029227557413,0,8
IMED.L^E11,0.0357142857142858,0,8
9503q.L^J08,0.0397422126745434,0,8
9501q.L^J08,0.0588235294117647,0,8
REXp.L^J06,0.0677290791193345,0,8
THRG.L,0.0766773162939298,0,8
WLG.L^J16,0.084656084173444,0,8
JUSC.L,0.088089330024814,0,8
DNDL.L^J18,0.0898716041634852,0,8
OCN.L,0.1292134831460674,0,8
LMSO.L^B07,0.1605504647533377,0,8
AFLK.L^B03,0.2680412451081673,-1,8
CSNS.L^L99,0.290909090909091,-1,8
CSA.L^I99,0.3773584905660376,-1,8
BLCK.L^H00,0.4057971014492754,-1,8
