Firm Name,Momentum_1,Long Short,Cluster Index
DTZ.L^L11,-0.1626139817629179,1,1
TCC.L^I07,-0.1209302325581395,1,1
SUF.L^E03,-0.0491400491400491,0,1
JUKG.L^C21,0.0,0,1
4502q.L^J08,0.2032193158953723,-1,1
TYI.L^L03,0.2244897959183673,-1,1
6971q.L^J08,-0.1350589441312147,1,2
SPT.L,-0.1035856573705179,1,2
NBB.L,0.0,0,2
FLXT.L^E00,0.0011778563015312,-1,2
SGP.L^I07,0.1050724637681159,-1,2
ADC.L^H00,-0.2535377358490566,0,3
AIE.L^H15,-0.3598615918504595,0,4
AKC.L^F04,0.0153846153846153,0,5
IJD.L^J07,-0.2048192771084337,1,6
APTD.L,0.0,-1,6
BRSD.L,-0.323076923076923,1,7
ASBE.L,-0.0777777777777777,0,7
QRT.L,-0.0107913669064748,0,7
ONEV.L^J18,0.0,-1,7
ASD.L^K11,-0.2420814479638009,0,8
ERA.L^H01,-0.4285714285714285,1,9
JUM.L^I03,-0.38,1,9
ECORE.L,-0.2666666666666666,1,9
BLK.L^B04,-0.1903520208604954,1,9
EUC.L^K06,-0.1333333333333333,1,9
TET.L,-0.1226993865030674,0,9
KNK.L^G02,-0.1111111111111111,0,9
ETL.L^G07,-0.1104294478527607,0,9
SWP.L^K16,-0.0909091292069984,0,9
AIEA.L,-0.0863309352517985,0,9
WNS.L^G09,-0.080952380952381,0,9
SN.L,-0.0602883355176933,0,9
BAB.L,-0.0584795321637424,0,9
JSG.L,-0.0491525423728814,0,9
AST.L^F01,-0.0356083086053412,0,9
DSCV.L,-0.0320855614973262,0,9
MATB.L^A01,-0.0241935483870967,0,9
DIAL.L,-0.014957264957265,0,9
SVC.L^L07,-0.003731343283582,0,9
DBE.L^B05,0.0,0,9
TWI.L^H01,0.0,0,9
WTC.L^K09,0.0,0,9
AWA.L^H00,0.0029154518950438,0,9
UBIS.L^F00,0.0067178502879079,0,9
WNDR.L^C07,0.03125,0,9
MSTL.L,0.0425531914893617,0,9
PVI.L^K04,0.04860088365243,0,9
BMO.L^K00,0.0545454545454544,0,9
JUSC.L,0.0674778761061947,0,9
JSRE.L^D07,0.0749063670411984,0,9
WDNY.L^H09,0.101010101010101,0,9
4523q.L^G02,0.1079717457114026,-1,9
RIO.L,0.1404435058078141,-1,9
4188q.L^J08,0.1585845347313237,-1,9
RNWH.L,0.1999999999999999,-1,9
WKS.L^L00,0.5221402214022139,-1,9
9700q.L^J01,-0.1592592592592592,1,10
8001q.L^J08,-0.0969597370583401,1,10
ITY.L^J02,-0.0676691729323308,1,10
HJS.L^H01,-0.0598591549295774,0,10
6753q.L^J08,-0.0432852386237513,0,10
AAS.L,-0.027906976744186,0,10
HLC.L^I06,0.0,0,10
ATRAS.L,0.0085836909871244,-1,10
DGN.L,0.024,-1,10
URM.L^K05,0.0760233918128654,-1,10
ATT.L,-0.0819277108433733,0,11
BEK.L^G11,0.257918552036199,0,12
BFS.L^I05,0.0409836065573769,0,13
BGS.L,-0.1164529914529913,0,14
BII.L^A11,-0.3912264993079584,0,15
BIOM.L,-0.1521739130434785,0,16
CFYN.L,-0.2892561983471075,1,17
TITN.L,-0.1752577319587629,1,17
RHL.L^I00,-0.1710526315789473,1,17
TDG.L^J08,-0.1461377870563674,1,17
PDUF.L^A01,-0.1407407407407407,1,17
BGBK.L^H07,-0.1185567010309278,1,17
GLL.L^G02,-0.1182795698924731,1,17
CFX.L,-0.1040462427745664,1,17
TLW.L,-0.096774193548387,1,17
RNSM.L^B11,-0.0934579439252336,1,17
FSTA.L,-0.0909090909090908,1,17
GDWN.L,-0.0902255639097744,1,17
HYWD.L^J09,-0.0831408775981524,1,17
BID.L^G04,-0.0808823529411765,1,17
BKP.L^B01,-0.0774774774774774,1,17
NXT.L,-0.0769230769230767,1,17
WMPY.L^G07,-0.0645161290322581,1,17
OLMU.L^B08,-0.0631067961165048,0,17
BOOT.L,-0.0541176470588234,0,17
TOPS.L^H05,-0.0533807829181495,0,17
9501q.L^J08,-0.0459152016546018,0,17
WLP.L^B01,-0.0458715596330274,0,17
BEPL.L^B01,-0.0421052631578947,0,17
PWS.L^I00,-0.0410958904109589,0,17
0011q.L^J08,-0.0409982174688057,0,17
RR.L,-0.0396634615384619,0,17
ATV.L^L09,-0.0384615384615384,0,17
RPC.L^G19,-0.0358209034914812,0,17
BISI.L,-0.0357142857142858,0,17
ABSCi.L^K03,-0.0355731225296442,0,17
ASHL.L^L00,-0.0344827586206896,0,17
PPR.L^A03,-0.0330882352941176,0,17
DNICi.L^F07,-0.0310077519379845,0,17
ATG.L^E03,-0.0287206266318538,0,17
MKLW.L^F19,-0.0266666666666666,0,17
SMIN.L,-0.0261813537675607,0,17
PRCS.L^L08,-0.0253164482099659,0,17
REDD.L,-0.0231362467866322,0,17
OCN.L,-0.0225988700564971,0,17
PZC.L,-0.022077922077922,0,17
GB0322618.L^D02,-0.0213457382755151,0,17
LPK.L^K05,-0.0210355987055016,0,17
MYT.L^K04,-0.0197368421052631,0,17
BTT.L^H05,-0.0196721311475409,0,17
MNZS.L^H22,-0.0192061459667092,0,17
FAP.L^L05,-0.0185185185185184,0,17
ABCR.L^J14,-0.0170212765957447,0,17
HMPp.L^L05,-0.0158730158730159,0,17
ELX.L^C09,-0.0150375939849624,0,17
UCM.L^D07,-0.0123456790123457,0,17
BUO.L^C01,-0.0114942528735632,0,17
SMET.L^G00,-0.0112994350282485,0,17
UKM.L^L16,-0.0111731843575418,0,17
LSB.L^L08,-0.010752688172043,0,17
GB0160755.L^I07,-0.0091743119266054,0,17
VP.L,-0.0082644628099173,0,17
GB0322629.L^D02,-0.0048381094157052,0,17
HVR.L^J03,-0.004464281198753,0,17
BILN.L,0.0,0,17
CSLT.L^B13,0.0,0,17
EOM.L^I03,0.0,0,17
EVNVq.L^I04,0.0,0,17
FRO.L^K15,0.0,0,17
NTHV.L,0.0,0,17
REXp.L^J06,0.0,0,17
SAFL.L^E19,0.0,0,17
SWJ.L^J15,0.0,0,17
UVT.L^C05,0.0,0,17
VIEVq.L^I04,0.0,0,17
VOESq.L^K08,0.0,0,17
LWDB.L,0.0030090270812437,0,17
FIG.L^A06,0.0070093457943924,0,17
GB0395858.L^F00,0.0091556459816888,0,17
DWN.L^I11,0.0098360655737705,0,17
EXR.L^G08,0.0105960264900661,0,17
BND.L^B05,0.0121212121212122,0,17
GB0397564.L^F00,0.0126555578991773,0,17
VCTX.L,0.0129870129870131,0,17
GB0397735.L^F00,0.0130374479889043,0,17
TW.L,0.0137457044673536,0,17
UAS.L^B05,0.0153846153846153,0,17
PRF.L^B06,0.015625,0,17
REL.L,0.0191441441441442,0,17
HDYS.L^I06,0.0192771084337348,0,17
CTUK.L,0.021875,0,17
APT.L^K01,0.0225806451612902,0,17
0003q.L^J08,0.0240837458746505,0,17
WRDH.L^I00,0.0240963855421687,0,17
9062q.L^J08,0.027192386131883,0,17
NEWM.L^K09,0.0322580563995855,0,17
SCF.L,0.0334728033472804,0,17
TPY.L^C06,0.0353982300884956,0,17
VDY.L^I06,0.037344398340249,0,17
ORE.L^I00,0.0373831775700934,0,17
5802q.L^J08,0.0402777777777778,0,17
BGUK.L,0.0442176870748298,0,17
SMFT.L^J02,0.0565371012748341,0,17
VIDV.L,0.0574162679425838,0,17
LWI.L,0.0662650602409637,0,17
7762q.L^A03,0.0682634730538922,0,17
PSN.L,0.0692520775623268,0,17
GPEG.L,0.0844686648501362,0,17
GOH.L^J04,0.0886075949367088,0,17
WSNC.L^K03,0.109375,0,17
WLG.L^J16,0.1097560996121835,0,17
VIP.L,0.1101694915254236,0,17
5401q.L^J08,0.1147186147186147,0,17
KCT.L,0.1160220994475138,0,17
HDW.L^B05,0.1176470588235294,-1,17
BXTN.L^H09,0.121761658031088,-1,17
WBY.L^B06,0.1258426966292134,-1,17
CDLY.L^J06,0.1265822784810126,-1,17
BVIT.L^F05,0.1333333333333333,-1,17
CLDN.L,0.1434944237918214,-1,17
HRB.L^I00,0.1582733812949639,-1,17
TOWNT.L,0.1768707482993197,-1,17
BRYN.L^D01,0.1886792452830188,-1,17
8031q.L^J08,0.2069716775599128,-1,17
FOUR.L,0.2121212121212121,-1,17
MGB.L^I06,0.278236914600551,-1,17
EBF.L^H02,0.3111111111111111,-1,17
MGBb.L^H01,0.323170723857304,-1,17
BMAH.L^I00,0.4778633301251203,-1,17
IEP.L^G00,0.5899280575539569,-1,17
SLD.L^E01,0.6111111111111112,-1,17
BLPU.L,0.0795847750865053,0,18
BOLG.L^B16,-0.1904761904761904,0,19
BRTR.L^L06,-0.5576923076923077,0,20
TNS.L^K08,-0.1456795096265352,1,21
BRW.L^I22,-0.1164658634538152,0,21
RBG.L^F10,-0.0473684203054568,-1,21
C3U.L,0.03125,0,22
CED.L^C02,-0.0050377833727012,0,23
CGR.L^D07,-0.2759259259259259,1,24
DCC.L,-0.081911262798635,1,24
DNIC.L^F07,-0.031413612565445,0,24
VERBq.L^I04,0.0,0,24
CKT.L,0.0085714285714286,0,24
BT.L,0.0429223744292237,0,24
NG.L,0.0818363273453093,0,24
BFP.L^B05,0.0916179337231968,0,24
IVZ.L^L07,0.1821305841924398,-1,24
TTLS.L^G10,0.2216216216216215,-1,24
GHT.L,-0.1808510638297872,1,25
JCKS.L^C06,-0.1739130434782608,1,25
BLKA.L^B10,-0.1481481481481481,1,25
BOY.L,-0.131274131274131,1,25
ALBH.L^D14,-0.1311475409836066,1,25
MWLM.L^C06,-0.1269035532994924,1,25
NWB_pa.L,-0.1026615969581749,1,25
CHP.L^H01,-0.086092715231788,1,25
DEEV.L^B17,-0.0838323352564025,1,25
BTX.L^J01,-0.0776255707762557,1,25
SDY.L,-0.0719424460431655,1,25
ROR.L,-0.0566037735849056,1,25
EAH.L,-0.0563380281690142,1,25
BTW_pa.L,-0.0555555555555555,1,25
BAG.L,-0.0538461538461541,1,25
FGP.L,-0.043478260869565,1,25
MCG.L,-0.0252100840336135,0,25
5108q.L^J08,-0.0232067510548523,0,25
CSRT.L^C20,-0.0172239108409321,0,25
SHOL.L^L07,-0.0151515151515151,0,25
JRTCi.L^J04,-0.0119331742243437,0,25
GACC_p.L,-0.0092936802973977,0,25
BMT.L,0.0,0,25
QYM.L^H13,0.0,0,25
RFGR.L,0.0,0,25
ULVR.L,0.0062774639045826,0,25
LAND.L,0.0206112295664533,0,25
UU.L,0.0216903515332835,0,25
QMOT.L^J04,0.028169014084507,0,25
BBC.L^I07,0.0298507462686568,0,25
CTY.L,0.03125,0,25
INTUP.L^G20,0.0322180895154986,0,25
BMK.L^G04,0.0375335120643431,0,25
DLE.L^B03,0.04,0,25
CAL.L,0.0401891252955084,0,25
ABBY.L^D21,0.0526315789473683,0,25
AUN.L^G06,0.0540145985401459,0,25
DGE.L,0.0548589341692788,0,25
VANQ.L,0.0562015503875967,0,25
DLN.L,0.065458207452165,0,25
CCP.L,0.0674157303370786,0,25
HGRi.L^C03,0.0725190839694656,0,25
8264q.L^I05,0.0798392987582177,0,25
BRSN.L^I17,0.0799347450152734,0,25
WLB.L^D07,0.0829268292682927,0,25
DLP.L^I00,0.0886075949367088,0,25
MRCH.L,0.0914826498422713,0,25
AMECp.L^B07,0.1081081081081081,0,25
KPCK.L,0.1287393162393155,-1,25
JPT.L^D05,0.1287553648068669,-1,25
SHRS.L,0.1287553648068669,-1,25
PTT.L^I00,0.1379310344827586,-1,25
IPM.L^I11,0.1400000000000001,-1,25
RDW.L,0.1476510067114094,-1,25
GHL.L^H04,0.1505376344086022,-1,25
AV.L,0.1524889729048519,-1,25
BAES.L,0.1675717610550815,-1,25
ANL.L^K04,0.2060478199718705,-1,25
LLOY.L,0.2070484581497795,-1,25
PER.L^C01,0.2175925925925925,-1,25
SGRO.L,0.2288288288288289,-1,25
GRG.L,0.2756933115823818,-1,25
CHFT.L^L08,0.375,-1,25
DNCA.L^J00,0.3835616438356164,-1,25
CHLD.L^I10,-0.1779935275080906,1,26
SHP.L^A19,-0.0342342342342342,1,26
PTG.L^B07,0.0241691837094755,0,26
CHW.L^J15,0.1461988304093568,-1,26
PHS.L^G04,0.1896551724137931,-1,26
