Firm Name,Momentum_1,Long Short,Cluster Index
LWG.L^L99,-0.3548387096774194,1,1
SDD.L^K05,-0.3333333333333333,1,1
SNLG.L^F99,-0.3333333333333333,1,1
FUI.L^J99,-0.2857142857142857,1,1
PBE.L^H06,-0.2631578947368421,1,1
BFRD.L^A07,-0.2380952380952381,1,1
8404q.L^L01,-0.216374269005848,1,1
CAG.L^L98,-0.2099999999999999,0,1
EJV.L^B04,-0.1875,0,1
NVM.L^G03,-0.1747572973046147,0,1
N4P.L,-0.1739130434782608,0,1
PALC.L^K12,-0.1571428067006873,0,1
BRTR.L^L06,-0.1333333330790935,0,1
0020q.L^J08,-0.1285714285714285,0,1
SSG.L^G01,-0.119047619047619,0,1
SIG.L^C16,-0.0942408376963349,0,1
GSNAq.L^K98,-0.0909090909090909,0,1
ATI.L^J04,-0.0697674418604651,0,1
EUP.L^H04,-0.0434782608695651,0,1
EGI.L^K01,-0.0416665943627216,0,1
ANW.L^K21,-0.0348837209302325,0,1
HWG.L,-0.0222222222222222,0,1
CBL.L^B99,0.0,0,1
HLAS.L^I99,0.0,0,1
HMG.L^H98,0.0,0,1
NMKT.L^J00,0.0,0,1
OND.L^L98,0.0,0,1
RETV.L^K08,0.0,0,1
RNG.L^H00,0.0,0,1
TNG.L^K98,0.0,0,1
GTM.L^J99,0.0490797546012269,-1,1
JQV.L^B12,0.1052631578947369,-1,1
5004q.L^C99,0.1120000000000001,-1,1
PSI.L^J99,0.1142857142857143,-1,1
UTY.L^I99,0.375,-1,1
SNXS.L,0.4225352112676057,-1,1
SAW.L^L03,0.5,-1,1
ADC.L^H00,0.0612244897959184,0,2
LRD.L^G18,-0.3708759953758589,1,3
BARB.L,-0.2974828375286041,1,3
MKNE.L^J00,-0.218525179856115,1,3
SNCL.L^B16,-0.1995841995841996,1,3
MGAMM.L,-0.1987577639751553,1,3
LIBSq.L^D00,-0.1843970539486524,1,3
RGAL.L^F01,-0.184,1,3
PSN.L,-0.1806981519507187,1,3
SHI.L,-0.172161172161172,1,3
FKI.L^G08,-0.1706730769230768,1,3
BOC.L^I06,-0.1487179487179487,1,3
BMAH.L^I00,-0.1311475409836066,1,3
BENT.L^H01,-0.1115241635687732,1,3
LSH.L^F00,-0.0952380952380952,0,3
IPR.L^J98,-0.0909090909090909,0,3
CFYN.L,-0.0845070422535211,0,3
GRI.L,-0.0771428571428571,0,3
CRTO.L^A05,-0.0645161290322581,0,3
RPC.L^G19,-0.0626631826639625,0,3
RNSM.L^B11,-0.0615384615384615,0,3
AVON.L,-0.0579710144927536,0,3
JSRE.L^D07,-0.0491228070175439,0,3
JUSC.L,-0.0489296636085625,0,3
LMSO.L^B07,-0.0476190522108063,0,3
LFI.L,-0.046875,0,3
MEPC.L^J00,-0.0449236297876113,0,3
MHD.L^C99,-0.0436507936507936,0,3
BTWt.L^G03,-0.0404858299595142,0,3
4063q.L^J08,-0.0403940886699507,0,3
NFF.L^G01,-0.0333333333333333,0,3
EDU.L^K07,-0.0321167883211679,0,3
PVI.L^K04,-0.0309278350515463,0,3
ITS.L^E04,-0.0265486725663716,0,3
PLGq.L^J98,-0.0213636363636363,0,3
AGT.L,-0.0206611570247934,0,3
ALO.L^C00,-0.0164609053497942,0,3
GSCT.L,-0.0161662817551961,0,3
CLDN.L,-0.0065323897659228,0,3
VIP.L,-0.0030581039755351,0,3
ESC.L^F99,0.0,0,3
EWD.L^E07,0.0,0,3
HGF.L^I99,0.0,0,3
HSM.L,0.0,0,3
RARUq.L^J98,0.0,0,3
WTR.L^C19,0.0,0,3
WTTp.L^B07,0.0,0,3
MKS.L,0.0036429872495447,0,3
7912q.L^J08,0.0044296788482836,0,3
8219q.L^A03,0.0087209302325581,0,3
SNGT.L^K03,0.0110294117647058,0,3
HRN.L,0.0222222222222223,0,3
BFT.L^G99,0.0236966824644548,0,3
6773q.L^J08,0.0240153698366953,0,3
WLP.L^B01,0.0267379679144386,-1,3
HAST.L^L20,0.0279720274749091,-1,3
FCN.L^F03,0.0306748466257669,-1,3
IEP.L^G00,0.0348837209302326,-1,3
6752q.L^J08,0.0428736964078795,-1,3
LNGOp.L^L06,0.0476190476190476,-1,3
8264q.L^I05,0.054176072234763,-1,3
SWW.L^D00,0.0549999999999999,-1,3
6770q.L^J08,0.0767973856209149,-1,3
FLXT.L^E00,0.0778727445394111,-1,3
FSTA.L,0.0891089108910889,-1,3
BATS.L,0.1001805054151625,-1,3
YNGa.L,0.272373540856031,-1,3
ALV.L^I04,-0.1383495145631068,1,4
TBR.L^J98,0.0762463343108503,-1,4
ANSY.L,-0.1224489795918366,0,5
ASD.L^K11,-0.1559633027522935,0,6
COA.L,-0.5000000499999948,1,7
FCMCi.L^E01,-0.3421052631578947,1,7
LDSG.L,-0.3060109289617486,1,7
CHENa.L^F01,-0.2456140350877192,1,7
DINT.L^I12,-0.2314814814814815,1,7
APP.L^K99,-0.2222222222222222,1,7
LVCG.L,-0.2105263157894737,1,7
MYW.L^E05,-0.1980198019801979,1,7
SHN.L^H00,-0.1919999999999999,1,7
BALF.L,-0.1831831831831832,1,7
FWRD.L^C00,-0.171875,1,7
ASBE.L,-0.1428571428571426,0,7
QRT.L,-0.1345291479820627,0,7
COSG.L,-0.1298701298701299,0,7
GBGP.L,-0.1263157894736841,0,7
WCE.L^I99,-0.1232876712328767,0,7
LMNT.L^C03,-0.1223021582733813,0,7
ASHGnq.L^D02,-0.1195652173913043,0,7
SEAR.L^C99,-0.1067193688235428,0,7
CRGT.L,-0.0816326530612244,0,7
SBJ.L^C99,-0.0721649484536082,0,7
ONEV.L^J18,-0.0681818181818182,0,7
MTC.L^B99,-0.0653266331658291,0,7
CTS.L^F99,-0.0615384615384615,0,7
ERA.L^H01,-0.0588235294117648,0,7
FII.L^J14,-0.0555555555555555,0,7
INTI.L^H09,-0.05,0,7
BMO.L^K00,-0.0451977401129943,0,7
DPLM.L,-0.0444444444444445,0,7
BBT.L^I98,-0.0086580086580086,0,7
ARS.L^A00,0.0,0,7
BCTL.L^L09,0.0,0,7
CRJ.L^J01,0.0,-1,7
HLR.L^H03,0.0,-1,7
PPT.L^I01,0.0,-1,7
RGC.L^L99,0.0,-1,7
ROD.L,0.0,-1,7
CHG.L,0.0303951367781154,-1,7
NFT.L^C01,0.0416666666666667,-1,7
IREV.L^H03,0.0540540540540539,-1,7
DBE.L^B05,0.0625,-1,7
4188q.L^J08,0.0961145194274029,-1,7
FJV.L,0.0990990990990992,-1,7
AXN.L^J14,-0.0707070678420336,0,8
BBOR.L^H00,-0.2411167512690355,0,9
BFS.L^I05,-0.1863354029281672,0,10
BOY.L,-0.159362549800797,1,11
BAES.L,-0.1240740740740741,1,11
SPGR.L^J09,-0.0620689655172413,0,11
SRP.L,0.0554917719096823,-1,11
TYI.L^L03,0.0923076923076922,-1,11
C3U.L,-0.0869565217391304,1,12
SHOL.L^L07,-0.0749999999999999,-1,12
REDD.L,-0.1184210526315787,1,13
SDR.L,-0.1047297297297299,1,13
SHB.L^C23,-0.1018329938900203,1,13
WKO.L^K99,-0.0994152046783626,1,13
CDI.L^E18,-0.09375,1,13
GHL.L^H04,-0.0880503144654087,1,13
SSL.L^K10,-0.0780577750460971,1,13
SDRt.L^I22,-0.0765171503957783,1,13
TRFT.L,-0.0723076923076924,0,13
EXL.L^L05,-0.0563556668753914,0,13
IAW.L^H08,-0.0384615384615384,0,13
GRG.L,-0.0379146919431285,0,13
ALUSnq.L^F99,-0.0336658354114712,0,13
PRSC.L^E05,-0.0300632911392405,0,13
BGE.L^I02,-0.0261437908496732,0,13
ANL.L^K04,-0.0155963302752293,0,13
PRU.L,-0.0024691358024692,0,13
MORE.L^H98,-0.0022563176895307,0,13
ORKOaq.L^A99,0.0,0,13
CBAOq.L^A99,0.0014513788098693,0,13
SDY.L,0.0055248618784531,-1,13
JET2.L,0.0112359550561798,-1,13
AZN.L,0.0180746561886051,-1,13
BARC.L,0.0329736211031175,-1,13
4502q.L^J08,0.0811965811965811,-1,13
GSK.L,0.1068376068376062,-1,13
ASSD.L^J99,0.1181318681318681,-1,13
SB.L^L00,0.132824427480916,-1,13
CHFT.L^L08,-0.4978165938864629,0,14
CPI.L,-0.0378927911275418,0,15
CTB.L^E01,-0.1231343283582089,0,16
SNR.L,-0.1770833333333333,1,17
ABBY.L^D21,-0.1733333333333333,1,17
EGE.L^H98,-0.1592233009708737,1,17
HWE.L^C99,-0.0776119402985074,1,17
RBG.L^F10,-0.0709534366507551,1,17
LPX.L^K99,-0.063063063063063,0,17
DNIC.L^F07,-0.0432432432432432,0,17
CTO.L,0.0224719101123596,-1,17
CKT.L,0.0357142857142855,-1,17
PECO.L^E16,0.0454545454545454,-1,17
ARGq.L^F99,0.067193689822196,-1,17
BCMIq.L^G98,0.0765027322404372,-1,17
DVO.L^D23,-0.2446043165467626,1,18
SELIq.L^G98,-0.1187937861711848,1,18
GLR.L^L99,-0.1111111111111111,1,18
RELY.L^J01,-0.0913580246913579,1,18
JDR.L^J09,-0.0620155038759688,0,18
GHD.L^F00,-0.0606060606060605,0,18
RAT.L,-0.0501960784313725,0,18
VERBq.L^I04,-0.049599994462415,0,18
DMGO.L^J13,-0.0358974358974358,0,18
ULVR.L,-0.0244444444444443,0,18
BBC.L^I07,-0.0139860139860139,0,18
DBKGq.L^J98,-0.0129032258064516,0,18
ELFPq.L^C99,-0.0113924120422279,0,18
GACC.L^H98,-0.0106761565836298,0,18
ARCC.L^I04,0.0,0,18
BNGq.L^G98,0.005420054200542,0,18
WHM.L^D08,0.0109289617486338,0,18
NWG.L,0.0166666666666668,0,18
AUN.L^G06,0.0275049115913557,0,18
JMY.L^G01,0.0298507462686568,-1,18
AKZOq.L^J98,0.0410119047619048,-1,18
WSPG.L^H12,0.1020408114000956,-1,18
HZLE.L^B01,0.1134259259259258,-1,18
DCS.L^G06,-0.1036734693877551,0,19
GDWN.L,-0.125,1,20
AMFW.L^J17,-0.1162790697674418,1,20
CLF.L^F04,-0.1002865329512894,1,20
DGP.L^E03,-0.0952380952380952,0,20
JPR.L^K18,-0.0739957717583287,0,20
IS.L^F03,-0.0701107011070111,0,20
HEAD.L,-0.0691823899371066,0,20
HIN.L^E01,-0.0657894736842105,0,20
SVS.L,-0.0584192439862542,0,20
EBF.L^H02,-0.0294117647058823,-1,20
DLN.L,-0.0225303292894281,-1,20
DLP.L^I00,-0.0188323917137476,-1,20
DRW.L^I04,-0.3076923056959684,0,21
HYVE.L^E23,-0.1899441340782121,1,22
TGP.L^J00,-0.1682242990654205,1,22
DTZ.L^L11,-0.1213389121338912,1,22
PAGPA.L,-0.0866935483870967,1,22
RFGR.L,-0.0202702702702702,-1,22
GB0097626.L^C07,0.0142348754448398,-1,22
CDFF.L,0.0202020202020201,-1,22
FCD.L^I07,0.0528052803469953,-1,22
MTM.L^D00,-0.3642857142857143,1,23
AGA.L^I15,-0.2231012645238717,1,23
SMDS.L,-0.2082474226804123,1,23
AAP.L^I07,-0.205020920502092,1,23
ULT.L^G15,-0.1666666458681006,1,23
STRG.L^L03,-0.1634615384615384,1,23
WAGN.L^C09,-0.1433915211970075,1,23
TITN.L,-0.1416666666666667,1,23
FIL.L^L98,-0.1340782122905027,1,23
BGBK.L^H07,-0.1265822784810126,1,23
ELH.L^J14,-0.12181303179373,1,23
TSP.L^H09,-0.1153846153846154,0,23
BEK.L^G11,-0.0658682634730538,0,23
EDFD.L^A04,-0.0433333333333333,0,23
EUC.L^K06,-0.0419580419580419,0,23
AFLK.L^B03,-0.0396039515831888,0,23
WTC.L^K09,-0.0092592611237092,-1,23
9101q.L^J08,-0.0084210526315789,-1,23
HTA.L^I98,-0.0039840637450199,-1,23
DOPR.L^F15,0.0,-1,23
REC.L^H02,0.0,-1,23
APTD.L,0.015686274509804,-1,23
ACRM.L,0.02,-1,23
BLK.L^B04,0.0416666666666667,-1,23
MNZS.L^H22,0.044921875,-1,23
WNS.L^G09,0.0914285714285714,-1,23
VP.L,0.1019108280254776,-1,23
EMEN.L^J09,-0.034482758407446,0,24
IVW.L^L00,-0.2580645161290322,1,25
SXS.L,-0.2450408401400233,1,25
GB0262640.L^J03,-0.2144212523719165,1,25
BDPT.L^J99,-0.2127659574468084,1,25
CDC.L^G01,-0.2037037037037037,1,25
CPRC.L^A20,-0.1671974522292992,1,25
PWK.L^I99,-0.1594202898550725,1,25
EUTM.L^I98,-0.1337448559670782,1,25
SN.L,-0.1308139534883721,1,25
TTY.L^K01,-0.130718954248366,1,25
ARFL.L^I05,-0.1232227488151659,0,25
GEIN.L^J00,-0.1222707423580785,0,25
VICK.L^L99,-0.0927835051546391,0,25
MTC.L,-0.0913978494623656,0,25
REAH.L,-0.085174125301044,0,25
MYC.L^B00,-0.0705882352941176,0,25
HDT.L,-0.0666666666666665,0,25
RDS.L^K98,-0.0224719101123596,-1,25
UFH.L^L00,-0.0145985401459853,-1,25
CEG.L^H00,0.0,-1,25
SOH.L^K01,0.0,-1,25
EMI.L^I07,0.0216535433070865,-1,25
DVR.L^I06,0.0373737373737372,-1,25
RSLA.L^F01,0.0569948186528497,-1,25
HTI.L^I11,0.0597014925373133,-1,25
DSCV.L,0.0608203677510608,-1,25
ACN.L^F99,0.0796812749003983,-1,25
EMPEq.L^I98,-0.282258064516129,0,26
ENDN.L^H08,-0.1898733936895142,1,27
THE.L^E07,-0.1714285714285714,-1,27
FBR.L^H05,-0.21875,0,28
SRA.L^H99,-0.2597402597402597,1,29
HKSN.L^J00,-0.1944444444444444,1,29
WKS.L^L00,-0.1595273264401772,1,29
FDBK.L,-0.1355932203389829,1,29
GRN.L^F00,-0.0782608695652173,0,29
AVI.L^L01,-0.076923003828777,0,29
ELDA.L^H18,-0.0597014925373133,0,29
SMON.L^H07,-0.056,0,29
WSW.L^E07,-0.0172413793103448,0,29
NORP.L^H08,0.0,0,29
TRN.L^E05,0.0,0,29
ESGN.L^H04,0.0377358490566037,-1,29
INVM.L,0.0540540540540539,-1,29
AUK.L,0.1,-1,29
RST.L^L06,0.1699999999999999,-1,29
FOOI.L^C15,-0.2368421926648238,1,30
POP.L^G99,-0.2154255319148936,1,30
TI.L^L00,-0.2149999999999999,1,30
TTG.L,-0.2002706359945872,1,30
SPX.L,-0.1980198019801982,1,30
CGS.L,-0.189010989010989,1,30
WLG.L^J16,-0.1862068952032873,1,30
HOG.L^L98,-0.1830180278829668,1,30
PEB.L,-0.1794871794871795,1,30
RNO.L,-0.1637323943661972,1,30
SIXH.L,-0.1520270270270269,1,30
BLAG.L^H00,-0.1194444444444444,1,30
FLD.L^E99,-0.0970245795601552,0,30
BUO.L^C01,-0.0873362445414847,0,30
VDY.L^I06,-0.0792452830188679,0,30
