Firm Name,Momentum_1,Long Short,Cluster Index
BBB.L^J14,-0.2784810126582279,1,1
MACF.L,-0.1875,1,1
TND.L,-0.1791044776119403,1,1
RVC.L^A07,-0.0999999999999999,1,1
FTF.L,-0.0857142857142857,1,1
OVB.L,-0.0769230769230768,1,1
TV1.L,-0.0454545454545454,1,1
AMBL.L^L09,-0.0377358470134825,1,1
DINT.L^I12,-0.0273972602739726,1,1
DES.L^L13,-0.0149254101081566,0,1
BOLG.L^B16,0.0,0,1
BPCq.L^I04,0.0,0,1
DI3O.L^L13,0.0,0,1
HMF.L^F10,0.0,0,1
KAY.L,0.0,0,1
MVCT.L,0.0,0,1
NAQ.L^F09,0.0,0,1
STBa.L^K05,0.0,0,1
8264q.L^I05,0.0147632784659765,0,1
BAES.L,0.0166666666666666,0,1
STVG.L,0.018292682926829,0,1
BLN.L^G08,0.0568181818181818,0,1
HOH.L^L06,0.0571428571428571,0,1
TSP.L^H09,0.0588235294117647,0,1
RGP.L,0.0769230769230768,0,1
0041q.L^J08,0.0853658536585366,0,1
0017q.L^J08,0.0973450049733111,0,1
PEB.L,0.1016949152542372,0,1
TMW.L^K12,0.1042553302317372,0,1
TTNM.L^A12,0.1142857142857143,0,1
0504q.L^D05,0.1428571428571428,0,1
SHM.L^K05,0.1481481481481481,0,1
HDT.L,0.1643835616438353,-1,1
BION.L^A08,0.1678828569293013,-1,1
SDG.L,0.1891891891891892,-1,1
0941q.L^J08,0.2333333333333334,-1,1
PLN.L^L06,0.2368421052631579,-1,1
IVT.L^K05,0.2526315789473683,-1,1
PFO.L^L13,0.3157894736842106,-1,1
SSL.L^K10,0.3677130044843049,-1,1
VERO.L^G10,0.375,-1,1
ISPHI.L^E11,-0.1782945736434108,1,2
OPSS.L^L15,-0.1666666666666667,1,2
FIO.L^I08,-0.1506849315068493,1,2
EMEN.L^J09,-0.10769229553306,1,2
SSNi.L^J05,-0.0925925925925925,1,2
EMI.L^I07,-0.0859375,1,2
FOUR.L,-0.0235294117647058,1,2
ENDN.L^H08,0.0,0,2
ENO.L^J08,0.0,0,2
EUA.L,0.0,0,2
HARV.L^L18,0.0,0,2
HID.L,0.0,0,2
MPLS.L^H10,0.0,0,2
NWMS.L,0.0,0,2
PBE.L^H06,0.0,0,2
SGF.L^B06,0.0,0,2
MGTCi.L^D07,0.0217391304347827,0,2
BRAM.L^B17,0.0256410256410257,0,2
GTSi.L^J05,0.0294117647058822,0,2
LVD.L^C17,0.0560344827586205,0,2
AUSC.L,0.0567375886524823,0,2
CITY.L^A23,0.06,0,2
LPA.L,0.0740740740740741,0,2
PETA.L,0.0756302521008402,0,2
HAMP.L^K12,0.0810810824834853,0,2
MGB.L^I06,0.0980392156862746,0,2
URM.L^K05,0.1077586206896552,0,2
OPD.L^G10,0.1269841269841269,0,2
SCPA.L^D21,0.1333333333333333,0,2
MGAMM.L,0.1338028169014085,0,2
GHI.L^A07,0.1388888888888888,0,2
ASD.L^K11,0.1423841059602648,0,2
HAYS.L,0.1445783132530123,0,2
PECO.L^E16,0.1566820276497695,-1,2
ELH.L^J14,0.1587301371230229,-1,2
IGO.L^I05,0.1866666666666667,-1,2
BRW.L^I22,0.2325581395348837,-1,2
C1Y.L,0.3571428571428572,-1,2
NTY.L^J10,0.3636363636363635,-1,2
BDI.L^L16,0.4102564102564103,-1,2
AVM.L^G20,0.0085470085470085,1,3
HYNS.L^D20,0.0212765957446807,0,3
GFM.L,0.0454545454545454,-1,3
AXN.L^J14,0.0316831658038887,0,4
BBC.L^I07,-0.0444444444444444,0,5
BEK.L^G11,-0.125,0,6
BFSi.L^I05,0.0833333333333332,1,7
BFS.L^I05,0.0869565217391303,-1,7
BIOM.L,-0.1636363636363639,0,8
JET2.L,-0.2315270935960591,1,9
JJB.L^K12,-0.1004784690522943,1,9
SCTN.L^D08,-0.0742894056847545,1,9
SBRY.L,-0.0611111111111111,1,9
SOO.L^J09,-0.0597014925373133,1,9
AZN.L,-0.0576540755467196,1,9
FCIT.L,-0.0494350282485875,1,9
STAN.L,-0.046480743691899,1,9
AKC.L^F04,-0.0446096654275093,1,9
BP.L,-0.0396501457725947,1,9
WTT.L^I04,-0.0370786516853932,1,9
TFG.L^E04,-0.0360824742268041,1,9
FUS.L^F11,-0.0348258706467661,1,9
4502q.L^J08,-0.0338058887677208,1,9
BTT.L^H05,-0.0324909747292418,1,9
GB0891107.L^I04,-0.0294117647058823,1,9
SAB.L^J16,-0.0290205562273276,1,9
CNA.L,-0.0262793914246197,1,9
WGC.L^F06,-0.024869109947644,0,9
JGICix.L^L07,-0.0228571428571429,0,9
MNP.L,-0.0146520146520146,0,9
SHEL.L,-0.0120745578042175,0,9
HTL.L^B07,-0.0109289617486338,0,9
NEWM.L^K09,-0.0065789393503306,0,9
MNKS.L,-0.0032894736842105,0,9
0293q.L^J08,0.0,0,9
AADV.L,0.0,0,9
BIV.L^D06,0.0,0,9
OIG.L,0.0,0,9
VIEVq.L^I04,0.0,0,9
ATST.L,0.0022137250955927,0,9
NG.L,0.0037128712871286,0,9
BNKR.L,0.0041067761806981,0,9
ASCIA.L,0.0064102564102563,0,9
MCG.L,0.0089928057553958,0,9
BARV.L,0.0120481927710842,0,9
CTY.L,0.0145695364238409,0,9
NTHV.L,0.016,0,9
SMIN.L,0.016812865497076,0,9
MIDW.L,0.0194871794871793,0,9
CRH.L,0.0207100591715976,0,9
LWDB.L,0.0221642764015645,0,9
AEI.L,0.022332506203474,0,9
CMH.L,0.0246153846153847,0,9
SAT.L^F06,0.024772143024071,0,9
MRCH.L,0.0266222961730449,0,9
IPU.L,0.0405759162303664,0,9
0023q.L^J08,0.0406779661016949,0,9
SMWH.L,0.0412979351032447,0,9
JAS.L^L06,0.0416666666666667,0,9
SHB.L^C23,0.0434782608695651,0,9
DLN.L,0.0439560439560442,0,9
JMG.L,0.049019607843137,0,9
BARB.L,0.0530303030303029,0,9
KCT.L,0.054421768707483,0,9
LJH.L^E04,0.0588235294117647,0,9
EIV.L^E05,0.0648148148148148,-1,9
DGO.L^I15,0.0666666666666666,-1,9
JUSC.L,0.0667396061269145,-1,9
6301q.L^J08,0.0727482678983832,-1,9
ATTR.L,0.08,-1,9
4901q.L^J08,0.0836220472440945,-1,9
ELX.L^C09,0.0888888888888888,-1,9
4063q.L^J08,0.0922266139657443,-1,9
8031q.L^J08,0.0953221535745807,-1,9
7752q.L^K08,0.0964210433381522,-1,9
AMFW.L^J17,0.098936170212766,-1,9
ELL_p.L,0.1076115485564304,-1,9
TTG.L,0.1288888888888888,-1,9
MBC.L^J15,0.1301460822350626,-1,9
BPFU_u.L,0.1402439024390243,-1,9
6753q.L^J08,0.1443560057887121,-1,9
SDV.L,0.1730769230769231,-1,9
9101q.L^J08,0.1910994764397906,-1,9
CARRC.L,0.0658783783783782,0,10
CCT.L,-0.1015228426395938,0,11
AYM.L,0.0,1,12
CIU.L^J17,0.2592592592592593,-1,12
COML.L^J07,0.0,0,13
COSG.L,-0.0503597122302158,1,14
ANEA.L,0.0229357798165137,0,14
ANSY.L,0.0357142857142858,-1,14
RCH.L,-0.0804721030042918,1,15
WNS.L^G09,-0.0764331210191082,1,15
TOYE.L^I14,-0.0576923076923077,1,15
LRD.L^G18,-0.0470588260948185,1,15
BPP.L^H09,-0.0017094017094017,1,15
DA1O.L^L13,0.0,1,15
WUN.L^A07,0.0050251256281406,0,15
BRMS.L,0.0078534031413612,0,15
WTR.L^C19,0.0248447227051606,0,15
LMBT.L^J14,0.0339943342776203,0,15
AVON.L,0.0574712643678161,0,15
CRU.L,0.1263157894736841,0,15
TYMN.L,0.1269230769230769,0,15
6770q.L^J08,0.1641952983725134,-1,15
LDRL.L^L08,0.1679012345679011,-1,15
FAP.L^L05,0.1857142857142857,-1,15
AET.L,0.2586206896551724,-1,15
JQV.L^B12,0.3508771929824561,-1,15
5406q.L^J08,0.3600000000000001,-1,15
CULV.L^E09,-0.03125,0,16
PIRI.L,-0.2727272727272727,1,17
PDF1.L^G08,-0.0060606060606061,0,17
DMDL.L^H08,0.0784313725490195,-1,17
FFY.L^B17,-0.0769230799938331,1,18
CLC.L^E12,-0.0449438197146485,1,18
UKM.L^L16,-0.0096385542168674,0,18
GB0248383.L^G04,0.0118577075098813,0,18
DWN.L^I11,0.0212765957446807,0,18
HEAD.L,0.04,0,18
COA.L,0.0754716981132079,0,18
RGO.L,0.08,0,18
MCB.L,0.1656441717791414,-1,18
MOSB.L^F20,0.2756756756756757,-1,18
EMG.L,-0.0206728820429668,1,19
CKN.L,-0.0095238095238094,0,19
PLR.L^L05,0.0130718954248365,0,19
HWDN.L,0.0582362728785357,-1,19
ENZA.L^D05,0.0,0,20
ETQ.L^L15,-0.0333333333333333,0,21
REDT.L^L16,-0.2857142857142857,1,22
PON.L^J12,-0.1632653055849033,1,22
VOD.L,-0.1153119092627601,1,22
PACC.L^C16,-0.1034482758620689,1,22
TNL.L^G06,-0.0909090909090909,1,22
FWY.L^B09,-0.0784313725490196,1,22
TOU.L^L11,-0.075187969924812,1,22
CLO.L^I06,-0.0465116279069767,0,22
SNR.L,-0.04,0,22
MPH.L^K08,-0.0185185185185184,0,22
WHM.L^D08,0.0097560975609756,0,22
EUC.L^K06,0.0185185185185186,0,22
ARFL.L^I05,0.03125,0,22
HCU.L^H07,0.0404040404040404,0,22
LITH.L^J14,0.0428571428571429,0,22
WSL.L,0.0526315789473683,0,22
EIDE.L^D09,0.0571428571428571,0,22
WTC.L^K09,0.0625000125850372,0,22
PDL.L,0.0677966101694915,0,22
INF.L,0.0711111111111109,0,22
0142q.L^J08,0.0796812749003985,-1,22
REVS.L^J07,0.0924369747899158,-1,22
CHCPL.L^A11,0.1139240506329113,-1,22
LCI.L^L06,0.1789473828993515,-1,22
CMO.L^C06,0.2027027027027026,-1,22
ELM.L,0.2203389830508473,-1,22
6703q.L^J08,0.2206896551724138,-1,22
ALBH.L^D14,-0.0328947368421053,1,23
EWD.L^E07,-0.0266666666666666,1,23
BHG.L^J05,-0.0187044674342283,1,23
KIN.L^C08,0.0057142797060549,0,23
ECORE.L,0.0202702702702703,0,23
SYNTS.L,0.0248275862068967,0,23
RWD.L^C12,0.0381861575178996,0,23
0054q.L^J08,0.0819673152212994,-1,23
WINEW.L,0.0879310344827586,-1,23
STYL.L^C09,0.1095890410958904,-1,23
FRO.L^K15,0.1161290337143186,0,24
GAW.L,0.0685663401602849,0,25
NWF.L,-0.0532544378698226,1,26
IMB.L,-0.0270270270270269,1,26
0330q.L^J08,0.0,1,26
CTO.L,0.0345982142857144,0,26
BTM.L^B05,0.0416666666666667,0,26
GDWN.L,0.0449438202247192,0,26
FSJ.L,0.0463768115942029,0,26
GRI.L,0.0682492581602374,-1,26
PZC.L,0.0694006309148265,-1,26
GDYOa.L^D04,0.0729411764705882,-1,26
CBMR.L^C09,-0.3076923076923077,1,27
SDRt.L^I22,-0.1145662847790507,1,27
WPP.L,-0.1117478510028653,1,27
WCRX.L^A05,-0.1088260497000856,1,27
SDR.L,-0.0820868296242247,1,27
GHH.L,-0.076595744680851,1,27
CHS.L^B11,-0.0660592272910985,1,27
HNE.L,-0.0648769574944072,1,27
TNS.L^K08,-0.0577714285714286,1,27
STW.L^G04,-0.0516129032258064,1,27
DIAL.L,-0.0435037324883853,0,27
AURT.L,-0.0381679389312976,0,27
JEDT.L,-0.0274725274725274,0,27
SXS.L,-0.0110429447852761,0,27
MTO.L,-0.0042735042735042,0,27
BRLA.L,0.006472491909385,0,27
INME.L^H19,0.0069929563426252,0,27
HRI.L,0.0085287846481876,0,27
MRCM.L,0.015701668302257,0,27
EDU.L^K07,0.0261194029850746,0,27
RBG.L^F10,0.031055899348318,0,27
RCDO.L,0.0347222222222223,0,27
LMSO.L^B07,0.036144572836136,0,27
ANII.L,0.036697247706422,0,27
WCW.L,0.0454545454545454,0,27
ITS.L^E04,0.0459770114942528,0,27
ABU.L^B09,0.0461678417102571,0,27
GGO.L^F05,0.0510204081632652,0,27
SOLI.L,0.0515463917525771,0,27
TXH.L^J20,0.0552147239263802,0,27
SVS.L,0.0555555555555555,-1,27
HAN.L,0.0556660039761431,-1,27
LMSOd.L^G04,0.0704845814977974,-1,27
RSW.L,0.076829268292683,-1,27
6773q.L^J08,0.0792377131394181,-1,27
BII.L^A11,0.0871212144230466,-1,27
CYNL.L,0.096774193548387,-1,27
ITAM.L^L10,0.1071428571428572,-1,27
KFX.L^C15,0.1271676300578035,-1,27
LPT.L^B05,0.1616161616161615,-1,27
GHE.L,-0.015625,0,28
GHT.L,0.1987829614604461,0,29
COLT.L^I15,-0.0999999999999999,1,30
PSQP.L^A12,0.0370370370370369,0,30
SGC.L^F22,0.1376146799391115,0,30
WDNY.L^H09,0.1625000000000001,0,30
GLAD.L^E10,0.1627906976744186,0,30
IMG.L^K17,0.3658536585365854,-1,30
ARD.L^A07,-0.0376712328767123,1,31
MWLM.L^C06,-0.0211480362537764,1,31
GRG.L,-0.0181962025316455,1,31
HOF.L^K06,-0.0163043478260869,1,31
FNT.L^I09,-0.0096153846153845,1,31
MUL.L,-0.0084033613445378,0,31
RNK.L,-0.0079207920792079,0,31
IQAI.L,0.0,0,31
LSMRx.L^E11,0.0,0,31
RDW.L,0.0154109589041098,0,31
NXT.L,0.01665825340737,0,31
BATS.L,0.0203927492447129,0,31
SLY.L^K06,0.0295081967213115,0,31
NWG.L,0.0297029702970299,0,31
GUS.L^J06,0.0300693908561739,0,31
EXPN.L,0.0300693909020819,0,31
GNK.L^J19,0.0315167432956045,0,31
WLB.L^D07,0.0319609967497291,0,31
ALV.L^I04,0.0328767123287672,0,31
MARS.L,0.0380807311500381,0,31
0525q.L^J08,0.0401459854014598,0,31
EBOq.L^I04,0.0408163265306122,0,31
PAGPA.L,0.0555555555555555,0,31
HWG.L,0.0628930817610062,-1,31
GLEG.L,0.0869565217391303,-1,31
PKW.L^F11,0.1168831168831168,-1,31
JRVS.L^J14,0.1669341894113643,-1,31
NMCN.L^J21,0.2083333333333332,-1,31
HAVE.L^H18,0.0434782608695651,1,32
PALC.L^K12,0.1290321857277725,0,32
DRSD.L^I16,0.1830985915492957,-1,32
CSDY.L^I14,-0.1919191919191919,1,33
BDEV.L,-0.0824468085106381,1,33
HDYS.L^I06,-0.0696278511404562,1,33
BISI.L,-0.0606060606060605,1,33
GLH.L^D07,-0.0197044334975369,0,33
JSRE.L^D07,-0.0161290322580645,0,33
MCI.L^K10,-0.0129198966408268,0,33
ABBY.L^D21,0.0,0,33
CFYN.L,0.0046728971962617,0,33
MBY.L^G06,0.0048076923076922,0,33
HDW.L^B05,0.0232558139534884,0,33
EAH.L,0.0236842105263157,0,33
TPK.L,0.0281442392260333,0,33
FCCN.L^K21,0.0282828282828282,0,33
MSN.L^L07,0.0340425531914894,0,33
VP.L,0.0443349753694581,0,33
MPE.L,0.0646551724137931,-1,33
VCP.L,0.1166253101736971,-1,33
MCTY.L^L06,0.1345029239766082,-1,33
7201q.L^J08,0.1894018887722979,-1,33
RAM.L^B14,-0.748,1,34
MWH.L^L11,-0.2258064516129032,1,34
TOME.L,-0.1904761904761904,1,34
BDK.L^C04,-0.1505376344086021,1,34
ILI.L^L12,-0.1388888888888888,1,34
RDN.L^B05,-0.1379310344827586,1,34
YGP.L^F04,-0.1379310344827586,1,34
EDFD.L^A04,-0.0869565217391304,0,34
VER.L^J18,-0.0724637685827161,0,34
HTM.L^A06,-0.0697674418604651,0,34
SBG.L^D07,-0.0571428571428571,0,34
MRML.L^G13,-0.0357142857142857,0,34
ADN.L^H17,0.0,0,34
ASBE.L,0.0,0,34
COOL.L^A12,0.0,0,34
GKLL.L^J14,0.0,0,34
HAY.L^D04,0.0,0,34
JOVC.L^J04,0.0,0,34
MEXC.L^K06,0.0,0,34
BCTL.L^L09,0.0208333333333332,0,34
JPT.L^D05,0.0416666666666667,0,34
PAM.L^J07,0.0425531914893617,0,34
PTY.L,0.0476190476190472,0,34
XAR.L,0.0545454545454546,0,34
CTID.L,0.0555555555555555,0,34
HST.L^G04,0.0555555555555555,0,34
VLX.L,0.0827067669172931,0,34
