Firm Name,Momentum_1,Long Short,Cluster Index
SIG.L^C16,-0.1065847051469056,1,1
PPH.L,-0.106461086637298,1,1
0EW1.L^H21,-0.0295358649789029,1,1
MEGPM.L,-0.0175438596491228,1,1
FEN.L,-0.0148514851485148,1,1
MTWL.L,-0.0046475600309837,1,1
FFY.L^B17,-0.004524886877828,1,1
SUS.L,0.0002105706464519,0,1
BWY.L,0.0073105040400154,0,1
OIG.L,0.0156862745098038,0,1
RYA.L^L21,0.0164756446991403,0,1
UTG.L,0.0181680545041635,0,1
IBT.L,0.020712909441233,0,1
SMWH.L,0.0222873900293254,0,1
VANQ.L,0.0353753235547886,0,1
CRGT.L,0.0357142857142858,0,1
TAST.L,0.0364145658263306,0,1
FDPF.L,0.0371361659417865,0,1
LSEG.L,0.0375293197810788,0,1
0IHK.L^G21,0.0406871433461102,0,1
0E5V.L^K19,0.0426588365065978,0,1
IWG.L,0.0509439616421936,0,1
0DP4.L^E23,0.0638930163447251,0,1
HIK.L,0.0711500974658869,0,1
0KA0.L^K20,0.0946857758730332,-1,1
SAFE.L,0.1087549227506814,-1,1
RSTP.L,0.1199261992619926,-1,1
BREE.L,0.1222707423580786,-1,1
DCC.L,0.1342857142857143,-1,1
LOK.L,0.1444444444444443,-1,1
SDRY.L,0.1597222222222223,-1,1
ETQ.L^L15,0.1074380165289257,1,2
0GN0.L^F18,0.517662810410777,-1,2
0I1W.L^A17,-0.0346475508243728,1,3
JD.L,-0.0005178663904713,0,3
CVSG.L,0.0499286733238231,-1,3
AVON.L,-0.0814053127677806,1,4
MSLH.L,-0.0639837869137232,1,4
WBS_p.L,-0.0515463917525773,1,4
WIN.L,-0.025735294117647,0,4
ELCO.L,-0.0252100840336135,0,4
SCPA.L^D21,-0.0218181818181818,0,4
ICAG.L,-0.0187234042553191,0,4
WKP.L,-0.0057321521625847,0,4
CRPR.L,0.0065040650406504,0,4
0LD1.L^A21,0.0115717216559154,0,4
0ELC.L^G22,0.0154927743783361,0,4
ILND.L,0.0157068062827225,0,4
0LBS.L^K16,0.0248610063637997,0,4
MBH.L,0.0425531914893617,0,4
CHRT.L,0.0482233502538071,0,4
CAMBA.L^J21,0.0955882352941177,-1,4
0H2O.L^G19,0.1006010593119632,-1,4
PCF.L^L22,0.2207792207792209,-1,4
