Firm Name,Momentum_1,Long Short,Cluster Index
BOLG.L^B16,0.0,1,1
IDOX.L,0.1111111111111111,0,1
8PG.L^E19,0.5,-1,1
ACCI.L,-0.1470588235294118,1,2
EDLE.L,-0.1052631578947368,0,2
PETA.L,-0.0869565217391303,0,2
JET2.L,0.1179245283018868,-1,2
ACG.L^A10,-0.125,1,3
TRT.L,0.0149253731343284,0,3
ACRM.L,0.4074074074074074,-1,3
ACSO.L,0.1103448275862069,0,4
PIRI.L,-0.0851063829787234,1,5
PUB.L^H17,-0.0337423312980266,0,5
ACU.L^F15,1.923076923076923,-1,5
PYSM.L,-0.3648648648648649,1,6
AKR.L^C19,-0.2524271844660194,1,6
TSG.L^H21,-0.1617647048271463,0,6
GWP.L^L16,0.0224358974358973,-1,6
ALAPH.L,0.3417721518987342,-1,6
AMEDA.L^L18,0.0,0,7
AMIq.L^D15,0.5020661157024793,0,8
AMSU.L,-0.0461538461538461,0,9
STLO.L^J19,-0.3157892919943472,1,10
ENT.L,-0.0958904109589043,1,10
RGO.L,-0.0749999999999999,1,10
MBLT.L,-0.0645161290322581,0,10
MLVN.L,-0.0571428571428571,0,10
FTC.L,-0.0236220472440945,0,10
APTD.L,-0.0090090090090088,0,10
VEN.L^B22,-0.0050505045204313,0,10
ASD.L^K11,0.0333333333333334,0,10
BII.L^A11,0.0434782608695651,0,10
LID.L^A21,0.0434782608695651,0,10
PRXN.L^H12,0.0754716981132075,0,10
MUBL.L^F19,0.2604166666666667,-1,10
HYG.L,0.2777777777777777,-1,10
BSGL.L^G09,0.3157894736842106,-1,10
ASCR.L,-0.0142857142857142,0,11
ASOS.L,-0.0159744408945686,0,12
ATD.L^H12,0.0,0,13
ATIA.L^H15,0.0,0,14
AUK.L,-0.1702127659574468,1,15
CBU.L^I11,-0.1666666666666666,1,15
APCL.L^K19,-0.0526315789473684,0,15
TOME.L,0.0,-1,15
PHRM.L^E16,0.1851851851851851,-1,15
AVE.L^J11,0.0588235294117647,0,16
CFM.L^L09,-0.0188679245283018,0,17
SWP.L^K16,-0.0459770114942528,1,18
CHG.L,-0.0421052631578946,0,18
IDH.L^G21,-0.0054644808743169,0,18
IPX.L,0.0,0,18
CEY.L,0.5296803652968036,-1,18
GDWN.L,-0.0449438202247191,1,19
CHLD.L^I10,-0.0429447852760735,1,19
CNT.L^J10,-0.0423023578363384,1,19
ADML.L,-0.0387978142076508,1,19
TTNM.L^A12,-0.0280898876404493,1,19
ANEA.L,-0.0273972602739726,0,19
SDL.L^K20,-0.0138355111452728,0,19
DOM.L,-0.006024096385542,0,19
CABC.L^L19,0.0318725099601595,0,19
BAB.L,0.0461880912632164,0,19
OCN.L,0.0609756097560976,-1,19
PHARP.L,0.0653188180404353,-1,19
ANTO.L,0.0776699029126213,-1,19
JIM.L,0.2137931034482758,-1,19
DGO.L^I15,0.218487394957983,-1,19
PDL.L,-0.3582887700534759,1,20
PGRP.L^I22,-0.0975609756097563,1,20
GHE.L,-0.0823529411764706,1,20
BRAM.L^B17,-0.0794979079497908,1,20
JLF.L^L15,-0.065359477124183,1,20
HZM.L,-0.025,1,20
B8L.L^I11,0.0,0,20
LSMRx.L^E11,0.0,0,20
MTVW.L,0.0,0,20
SIPP.L^J17,0.0,0,20
