Firm Name,Momentum_1,Long Short,Cluster Index
DINT.L^I12,-0.3975903614457832,1,1
TIE.L^G99,-0.3865030674846625,1,1
0017q.L^J08,-0.3466666960629875,1,1
ALUG.L,-0.3157894736842105,1,1
FGSN.L^A00,-0.2849462365591397,1,1
ICS.L^I00,-0.2839506172839506,1,1
WTCF.L^B00,-0.2824858757062146,1,1
HLC.L^I06,-0.2727272727272727,1,1
BTM.L^B05,-0.2711864406779661,1,1
PLR.L^L05,-0.2542372834240103,1,1
FSH.L^G02,-0.25,1,1
0016q.L^J08,-0.2200303490136571,1,1
TJG.L^K00,-0.2115384615384615,1,1
0012q.L^J08,-0.1980392156862745,1,1
ASP.L^G99,-0.1888888888888888,1,1
CCK.L^G99,-0.1656050955414012,1,1
0010q.L^J08,-0.1639871382636656,1,1
RMS.L^I99,-0.1621621621621621,1,1
5007q.L^J01,-0.1564885496183206,0,1
FRTH.L^D02,-0.1549295774647887,0,1
PFL.L^J16,-0.154485049833887,0,1
DLAR.L,-0.1541038525963148,0,1
DPLM.L,-0.1511627906976744,0,1
DMD.L^G01,-0.1470588235294118,0,1
TIP.L^H01,-0.1412639405204461,0,1
QRT.L,-0.1398963730569947,0,1
7004q.L^J01,-0.1321138211382113,0,1
HWDN.L,-0.1317829457364341,0,1
MPE.L,-0.1221374045801525,0,1
PMGR.L,-0.1145833333333332,0,1
SHN.L^H00,-0.1089108910891089,0,1
ASHGnq.L^D02,-0.1080246913580247,0,1
DGN.L,-0.1075268817204301,0,1
EXF.L^G99,-0.1038961038961039,0,1
HAVE.L^H18,-0.0972222222222222,0,1
ABD.L,-0.0955882352941176,0,1
5406q.L^J08,-0.0954356846473029,0,1
APP.L^K99,-0.0952380952380952,0,1
7211q.L^J08,-0.0949640287769784,0,1
YKLD.L^I02,-0.0944444444444444,0,1
8063q.L^I98,-0.0923076923076923,0,1
IOV.L^A07,-0.0898203620074407,0,1
ABU.L^B09,-0.0857142857142857,0,1
IBT.L,-0.0840336134453781,0,1
2779q.L^D08,-0.0817843866171004,0,1
ANEA.L,-0.0736842105263158,0,1
