Firm Name,Momentum_1,Long Short,Cluster Index
0330q.L^J08,0.0157058214991065,0,1
0883q.L^J08,6.764237599510104,0,2
TTNM.L^A12,-0.1386138613861386,1,3
0941q.L^J08,0.0522260738507911,-1,3
5405q.L^J08,-0.0410692991279281,1,4
2914q.L^J08,0.0546897769704657,0,4
NHYN.L^K17,0.0650967622489093,-1,4
7270q.L^J08,-0.5999675690725214,1,5
8802q.L^J08,-0.1360126145410539,0,5
0363q.L^J08,-0.108843537414966,0,5
8001q.L^J08,-0.0025170028056463,0,5
0762q.L^J08,0.0,0,5
5406q.L^J08,0.0128947224650353,-1,5
6301q.L^J08,-0.0849915267915983,0,6
6703q.L^J08,0.0,0,7
7269q.L^J08,-0.0780021244597755,1,8
BAO.L^E15,-0.0754716981132075,1,8
8053q.L^J08,-0.0560900066807232,0,8
COCRG.L^A13,-0.0345132743362831,0,8
ZHEH.L^E23,-0.0267244492596608,0,8
0728q.L^J08,0.0016181229773464,0,8
0012q.L^J08,0.0758788722589629,-1,8
0016q.L^J08,0.0813918918918918,-1,8
7974q.L^J08,-0.0575682332504335,0,9
8031q.L^J08,-0.0882882671881771,1,10
5401q.L^J08,-0.0203069625997196,0,10
4188q.L^J08,-0.0060705882352939,0,10
0992q.L^J08,0.0327908950950346,-1,10
8316q.L^J08,-0.0983613818902886,0,11
9020q.L^J08,-145.02285541796405,0,12
GCOC.L^I14,-0.1428571430483133,1,13
PTY.L,-0.140625,1,13
BEH.L^G09,-0.1250000000000001,1,13
ALAP.L^E08,-0.097560975609756,1,13
MRML.L^G13,-0.0869565217391304,1,13
CURM.L^C09,-0.0799999999999999,0,13
GOS.L^I08,-0.0760869565217392,0,13
ETQ.L^L15,-0.0754716981132075,0,13
TETH.L^K17,-0.0749999999999999,0,13
BEK.L^G11,-0.070631970260223,0,13
FUTR.L,-0.0652173913043479,0,13
SCEU.L,-0.0625000000000003,0,13
ABCR.L^J14,-0.05,0,13
MIG6.L^L19,-0.0377358490566037,0,13
CEPS.L,-0.0267857142857143,0,13
TOU.L^L11,-0.0232558139534884,0,13
KDD.L^I10,-0.015625,0,13
FTV.L,-0.0099009900990099,0,13
HTH.L^J10,-0.0082644628099173,0,13
BBB.L^J14,0.0,0,13
CHWI.L^F11,0.0,0,13
DSN.L^K15,0.0,0,13
ELH.L^J14,0.0,0,13
GKLL.L^J14,0.0,0,13
N4P.L,0.0,0,13
ALEAG.L^L10,0.0169050715214564,0,13
SPGR.L^J09,0.0264550264550265,-1,13
CUS.L^I10,0.0285714285714284,-1,13
ITO.L^B08,0.0406504065040651,-1,13
PRM.L,0.1956521739130432,-1,13
TGM.L^B08,0.2769230769230768,-1,13
ACSO.L,-0.0754716981132075,0,14
ACU.L^F15,0.0314960629921259,0,15
IAMp.L^B08,-0.2758620689655172,1,16
FSG.L^B11,-0.2222222222222222,1,16
EITE.L^G15,-0.2058823529411765,1,16
NAE.L^I08,-0.1737451737451737,1,16
ALUG.L,-0.1662817551963048,1,16
FFA.L^D13,-0.1290322580645161,1,16
NETC.L,-0.1287128712871287,1,16
CRGT.L,-0.1052631578947368,1,16
CTI.L^L20,-0.1052631578947367,1,16
PNIG.L,-0.0833333333333333,0,16
9503q.L^J08,-0.0739648000448944,0,16
VLX.L,-0.0714285714285714,0,16
SCPA.L^D21,-0.0681818181818182,0,16
T7O.L^H21,-0.0486486486486485,0,16
9531q.L^J08,-0.0411569412868535,0,16
HDT.L,-0.039426523297491,0,16
WKT.L^E09,-0.0373831775700934,0,16
4503q.L^J08,-0.0318618111443013,0,16
RNO.L,-0.0265957446808511,0,16
4901q.L^J08,-0.0197939996491969,0,16
ALTAN.L^L16,-0.0181818181818181,0,16
GCLq.L,-0.0052356020942407,0,16
BONH.L^G23,0.0,0,16
CSDY.L^I14,0.0,0,16
NORP.L^H08,0.0,0,16
PACC.L^C16,0.0,0,16
VERO.L^G10,0.0,0,16
5201q.L^J08,0.001310615989515,0,16
LGHT.L^F19,0.0103092783505154,0,16
GFIR.L^L18,0.0113378684807257,0,16
CHCH.L,0.0115131578947369,0,16
GLA.L^B08,0.0149253731343284,-1,16
LPA.L,0.0149253731343284,-1,16
MRW.L^J21,0.022222224351073,-1,16
JHL.L^D11,0.0269541778975741,-1,16
VOD.L,0.0330033003300325,-1,16
GMRG.L,0.0463576158940397,-1,16
CRPR.L,0.0514541387024609,-1,16
0011q.L^J08,0.0780572834780231,-1,16
IMG.L^K17,0.1232876712328767,-1,16
AMER.L^A20,-0.0192307692307692,0,17
CURY.L,-0.056810403832991,1,18
CPI.L,-0.0425240054869682,1,18
COHC.L^C10,-0.0377358490566037,1,18
JUKG.L^C21,-0.0357142857142858,1,18
AAL.L,-0.034785333751175,1,18
0054q.L^J08,-0.0217983651226159,1,18
CIC.L,-0.0188172043010752,1,18
SHP.L^A19,-0.0137339055793991,1,18
0525q.L^J08,-0.0123674911660778,1,18
SRP.L,-0.0122863247863248,1,18
FAS.L,-0.010989010989011,1,18
JAGIJ.L,0.0142857142857142,0,18
MPE.L,0.0154440154440154,0,18
AVM.L^G20,0.0261627906976744,0,18
EMG.L,0.0326678765880217,0,18
BATS.L,0.0452127659574468,0,18
SBE.L^H09,0.0454545454545454,0,18
ADD.L^C12,0.0459770114942528,0,18
HBR.L,0.0463258785942493,0,18
PMGRP.L,0.0488888888888889,-1,18
HZM.L,0.0491803278688525,-1,18
REAH.L,0.0491803278688525,-1,18
GHE.L,0.0509554140127388,-1,18
FSJ.L,0.0596774193548386,-1,18
SVME.L,0.0601503759398496,-1,18
0066q.L^J08,0.0726577437858508,-1,18
0023q.L^J08,0.0752032520325203,-1,18
PKW.L^F11,0.0841121495327101,-1,18
ANEA.L,0.1251572327044026,-1,18
FGP.L,0.1634546752319772,-1,18
CEY.L,-0.0042016806722688,1,19
AQP.L^D16,0.026175923020997,-1,19
ARTA.L^J18,-0.0660377358490565,0,20
ASOS.L,0.4615384615384614,0,21
XAR.L,-0.1335830212234706,1,22
FRPG.L^I17,-0.1081081081081081,1,22
BISI.L,-0.0782608695652176,1,22
IDLS.L^F11,-0.0661577608142494,0,22
WHI.L,-0.0454545454545454,0,22
EMEN.L^J09,-0.0196078431372549,0,22
BIPS.L,-0.007320644216691,0,22
AHT.L,0.0734824281150159,-1,22
AFD.L^L10,0.0887573964497041,-1,22
CNE.L,0.3069727891156464,-1,22
ACCI.L,-0.3333333333333333,1,23
CDUC.L^D11,-0.2692307692307693,1,23
PLW.L^E10,-0.25,1,23
SYMU.L,-0.25,1,23
GHT.L,-0.2291666666666666,1,23
CSCP.L^L11,-0.2249999999999999,1,23
CHO.L^D08,-0.2222222222222222,1,23
RNSM.L^B11,-0.2222222222222222,1,23
GAW.L,-0.191566265060241,1,23
REDT.L^L16,-0.1875,1,23
FGN.L^G10,-0.183673469387755,1,23
REGI.L^F09,-0.18,1,23
MEGPM.L,-0.1794871794871795,1,23
MICAP.L^K08,-0.1666666666666667,1,23
TPA.L^F08,-0.1666666666666666,1,23
YGH.L^H12,-0.1666666666666666,1,23
RNK.L,-0.1647597254004577,0,23
AKR.L^C19,-0.1587301587301587,0,23
