Firm Name,Momentum_1,Long Short,Cluster Index
ATYM.L,-0.267605633802817,1,1
AVN.L^I19,-0.1535269709543568,1,1
MCB.L,-0.1031578947368417,1,1
0NRV.L^B22,-0.0949335144212679,1,1
OXF.L^G22,-0.0705882352941176,1,1
COLT.L^I15,-0.0658578856152514,1,1
CNE.L,-0.0650907845152448,1,1
CLLN.L,-0.0625,1,1
SOG.L^K19,-0.0578034682080924,0,1
0GRG.L^L21,-0.0529684328303162,0,1
MFX.L,-0.05,0,1
CSWG.L^I16,-0.0416666666666666,0,1
EMEL.L,-0.0408163265306122,0,1
BANKI.L,-0.0350877192982456,0,1
PNS.L,-0.0314960629921259,0,1
HAST.L^L20,-0.0309173873653735,0,1
VENc.L^B22,-0.0249999859435536,0,1
GFIR.L^L18,-0.0213675213675214,0,1
PRES.L,-0.0210843373493976,0,1
0LNK.L^D15,-0.0148895870638073,0,1
VGAS.L^D21,-0.013812157582873,0,1
0LN9.L^A20,-0.0127266752952919,0,1
SAPO.L^F18,-0.0046729118947248,0,1
CDI.L^E18,-0.0025316455696202,0,1
0B5W.L^B22,0.0,0,1
0K77.L^B22,0.0,0,1
AGP.L^L17,0.0,0,1
BAND.L^F17,0.0,0,1
FKE.L,0.0,0,1
HSM.L,0.0,0,1
HVT.L,0.0,0,1
ILV2c.L^L14,0.0,0,1
NDCM.L^C14,0.0,0,1
PVN.L,0.0,0,1
SHRE.L^G20,0.0,0,1
STWT.L^H18,0.0,0,1
WSP.L,0.0,0,1
ZHEH.L^E23,0.0,0,1
MGNS.L,0.0053859964093356,0,1
VNET.L,0.0055865921787709,0,1
JLEC.L,0.0086956521739129,0,1
SVME.L,0.0115606936416186,0,1
SGRS.L^K19,0.0129870129870128,0,1
MRLM.L,0.0136986301369863,0,1
AGOL.L^J20,0.015785801431791,0,1
MPAYM.L^B20,0.0166666666666666,0,1
GEECq.L,0.0167286245353159,0,1
WINV.L,0.0235690235690233,0,1
SANq.L^J18,0.0241228088790437,0,1
CN8.L^L16,0.032258064516129,0,1
IGC.L,0.0330033003300329,0,1
AGOLu.L^J20,0.0350490390236961,0,1
LAS.L,0.0350877192982455,0,1
EMPR.L,0.0370370370370369,0,1
CTPT.L,0.0392857142857143,0,1
AGA.L^I15,0.0407523510971787,0,1
CFYN.L,0.0424242424242424,0,1
RWI.L,0.048780487804878,0,1
ACMG.L^G14,0.0490196078431373,0,1
NARS.L^F15,0.05,0,1
MBC.L^J15,0.0522500344315113,0,1
FCHK.L,0.0566037735849056,0,1
0IUQ.L^F22,0.0616885220883041,0,1
0ELN.L^D21,0.0672906727075479,-1,1
AV.L,0.0735246694614639,-1,1
DPV3c.L^D17,0.1059602649006621,-1,1
ALUG.L,0.1393939393939394,-1,1
0GVE.L^B21,0.1628131021194605,-1,1
ISG.L^C16,0.1715328467153285,-1,1
CHAR.L^L16,0.2727272727272727,-1,1
ETXP.L,0.3055555555555556,-1,1
TELT.L^I21,-0.1715976331360946,1,2
ANW.L^K21,-0.1282051282051282,1,2
DPLM.L,-0.1039729501267963,1,2
C1Y.L,-0.0970873786407766,1,2
BRAM.L^B17,-0.0293706293706293,0,2
HRGV.L,-0.0275510204081633,0,2
SXS.L,-0.0239436619718309,0,2
SVI.L^F17,-0.0210656753407683,0,2
0M98.L^K19,-0.0147457117062893,0,2
AIF.L^K21,-0.0135690789473684,0,2
AAS.L,-0.0128087831655993,0,2
PPH.L,-0.0096774193548389,0,2
MNDI.L,-0.0011655011655012,0,2
0EW1.L^H21,0.0,0,2
BGO.L,0.0074074074074073,0,2
IPF.L,0.0116959064327486,0,2
SMDS.L,0.0207803223070399,0,2
FLTRF.L,0.0221875000000002,0,2
NICL.L,0.0483870967741935,0,2
FOUR.L,0.05,-1,2
BOY.L,0.05283381364073,-1,2
SAA.L,0.0865191146881287,-1,2
PRZ.L^B15,0.1521197007481296,-1,2
ABTX.L^K15,0.1818181818181818,0,3
CGH.L,-0.4904458598726114,1,4
ACHLA.L^C17,-0.1814159292035397,1,4
SBLM.L^J16,-0.1384615384615384,1,4
OBC.L,-0.0952380952380952,1,4
BLVN.L,-0.0917874396135265,0,4
NUOG.L^E21,-0.0779220779220779,0,4
PXSP.L,-0.0476190476190476,0,4
WNRG.L,-0.0444444444444442,0,4
IGRI.L,-0.0270270270270269,0,4
FXPO.L,-0.0214244354371739,0,4
PCA.L,0.0,0,4
RDGC.L^A22,0.0,0,4
TNCI.L^A15,0.0,0,4
AYM.L,0.0175438596491228,0,4
HGM.L^K20,0.0304878048780488,0,4
MLD.L^L16,0.0689310685696382,0,4
SRSP.L^H19,0.09375,0,4
LAM.L^J22,0.1256544502617802,-1,4
BNKq.L^I16,0.15625,-1,4
TITN.L,0.2105263157894736,-1,4
IDH.L^G21,0.2861271676300578,-1,4
ACSO.L,0.0575479566305257,0,5
HDD.L,-0.0508474576271186,1,6
SNXS.L,-0.050561797752809,1,6
AVG.L,-0.0411522633744856,1,6
AIE.L^H15,-0.002377179080824,0,6
MONY.L,0.0193069306930693,0,6
RBSN.L,0.0202020202020201,0,6
ADN.L^H17,0.0260732748932344,0,6
IKK.L^K17,0.048780487804878,0,6
ESR.L^A17,0.0561797752808987,0,6
0JOE.L^K22,0.1144372868510801,-1,6
