Firm Name,Momentum_1,Long Short,Cluster Index
ABU.L^B09,-0.084842707340324,0,1
NFF.L^G01,-0.1999999999999999,1,2
GB0248383.L^G04,-0.1666666666666666,1,2
CCT.L,-0.1592920353982301,1,2
8219q.L^A03,-0.1533333333333333,1,2
BCTL.L^L09,-0.125,1,2
CEPS.L,-0.1212121212121212,1,2
CIU.L^J17,-0.1012658227848101,1,2
ISPT.L^H09,-0.0983606557377049,1,2
RGO.L,-0.0952380952380952,0,2
DMD.L^G01,-0.0869565217391304,0,2
PIV.L^J07,-0.0869565217391304,0,2
ACRM.L,-0.0833333333333333,0,2
SDMS.L^D18,-0.0760869456238722,0,2
BDK.L^C04,-0.0666666666666666,0,2
IVS.L^L09,-0.0666666666666665,0,2
SIB.L^E05,-0.0645161290322581,0,2
SBA.L^J01,-0.0476190476190476,0,2
ETQ.L^L15,-0.0344827586206896,0,2
AD.L^K09,0.0,0,2
BRSD.L,0.0,0,2
BVF.L^B03,0.0,0,2
ERA.L^H01,0.0,0,2
FSH.L^G02,0.0,0,2
HWW.L^F01,0.0,0,2
MOSB.L^F20,0.0,0,2
TTY.L^K01,0.0,0,2
AXN.L^J14,0.058823530531159,-1,2
COA.L,0.0624999999999997,-1,2
AMBL.L^L09,0.0789473684210524,-1,2
DVO.L^D23,0.0918367346938775,-1,2
SOV.L^C01,0.1016949152542372,-1,2
0504q.L^D05,0.1204819277108435,-1,2
SOH.L^K01,0.2278481012658229,-1,2
GAW.L,0.2284482758620689,-1,2
ATT.L,-0.0868192580899763,1,3
SPT.L,-0.0767045454545454,0,3
ADN.L^H17,0.0763888888888888,-1,3
AIE.L^H15,-0.0906921224037986,0,4
LCI.L^L06,-0.230283914504738,1,5
ALUG.L,-0.2195121951219512,1,5
BTN.L^F03,-0.1481481481481481,1,5
BARB.L,-0.0730337078651685,1,5
MUL.L,-0.0729166666666666,1,5
HWDN.L,-0.070539419087137,1,5
TSP.L^H09,-0.0689655172413793,0,5
DAW.L^C02,-0.0666666666666666,0,5
TLW.L,-0.0662251655629139,0,5
SVE.L^K01,-0.0336134453781512,0,5
CIV1.L^J09,-0.0285714285714285,0,5
5007q.L^J01,-0.0186046511627907,0,5
AMNX.L,0.0,0,5
HTS.L^K00,0.0,0,5
PPT.L^I01,0.0,0,5
TIP.L^H01,0.0,0,5
ZBBq.L^D02,0.0031948881789136,0,5
CNE.L,0.03125,0,5
CHCH.L,0.0553633217993079,-1,5
FSJ.L,0.0725388601036269,-1,5
8830q.L^A02,0.1000855431993157,-1,5
BALF.L,0.1179245283018866,-1,5
PLR.L^L05,0.1403509005400789,-1,5
JKX.L^A22,0.1724137931034481,-1,5
APTD.L,-0.0545938748335553,0,6
DRW.L^I04,-0.05323193684662,1,7
ASD.L^K11,0.0154440154440154,-1,7
TND.L,-0.1599999999999999,1,8
CLF.L^F04,-0.1237980769230769,1,8
MYT.L^K04,-0.1160493827160493,1,8
GB0891107.L^I04,-0.1094339622641509,1,8
NTHV.L,-0.0833333333333335,1,8
EBI.L^E01,-0.0660377358490565,0,8
