Firm Name,Momentum_1,Long Short,Cluster Index
0B5W.L^B22,0.0,1,1
0Q4Z.L^D21,0.0,1,1
CITY.L^A23,0.04,-1,1
CERP.L^H20,0.0512820512820513,-1,1
RYA.L^L21,-0.1905099150141642,1,2
ACTA.L,-0.1730769230769231,1,2
0JOE.L^K22,-0.1372328458942632,1,2
0EIA.L^A22,-0.1157407407407407,1,2
ARNR.L,-0.1132075471698111,1,2
FRES.L,-0.0919307709597662,1,2
TXH.L^J20,-0.0901287553648069,1,2
SCEU.L,-0.0879999999999999,1,2
EMPR.L,-0.0685714285714286,0,2
POLYP.L,-0.0559374999999998,0,2
JLP.L,-0.04,0,2
SGE.L,-0.0384487901889293,0,2
NICL.L,-0.0273972602739726,0,2
RC2.L,-0.0256410256410256,0,2
IQAI.L,-0.0232558139534883,0,2
LPA.L,-0.0220264317180616,0,2
WTGW.L^G21,-0.0143442958738899,0,2
RNWH.L,-0.0099875156054931,0,2
AQSG.L,0.0,0,2
CHLV.L,0.0,0,2
0K77.L^B22,0.0044532409698168,0,2
MRIT.L,0.0046728971962617,0,2
CPPG.L,0.0105263157894737,-1,2
ESOE.L,0.0172413793103447,-1,2
BGEO.L,0.0192443088476883,-1,2
CEY.L,0.0221347761928185,-1,2
VITA.L^I20,0.0588235294117647,-1,2
MCB.L,0.0875576036866363,-1,2
CTID.L,0.0961538461538462,-1,2
RPC.L^G19,0.1358405837777152,-1,2
0EW1.L^H21,-0.2414761356867051,1,3
LTGL.L,0.3872340425531915,-1,3
AAZ.L,0.56,0,4
SAL.L,-0.3103448275862068,1,5
TAN.L,-0.275,1,5
CNKS.L,-0.1959798994974874,1,5
LEK.L^E22,-0.1623815967523681,1,5
0NJK.L^K19,-0.1575342465753424,1,5
CAU.L,-0.1425389755011135,1,5
BCAPx.L^F20,-0.1372549019607842,1,5
GRL.L,-0.1290322580645161,1,5
VTU.L,-0.1278195488721805,1,5
SHAN.L,-0.1132075471698113,1,5
PTTD.L,-0.1065088757396448,1,5
AET.L,-0.0983606557377049,1,5
TUNG.L^F22,-0.0869565217391304,0,5
LID.L^A21,-0.0816326530612244,0,5
IPF.L,-0.0695652173913043,0,5
EUA.L,-0.0681818181818182,0,5
MKS.L,-0.0670391061452513,0,5
PXSP.L,-0.0625,0,5
ABDN.L,-0.0616332819722648,0,5
VOG.L^L22,-0.0589430894308942,0,5
SVE.L,-0.0444444444444445,0,5
HYG.L,-0.0444444444444444,0,5
WBS_p.L,-0.0416666666666666,0,5
GMAA.L,-0.0414507772020725,0,5
GOG.L^J22,-0.0365997638724912,0,5
STAN.L,-0.0355687872140395,0,5
SSTY.L,-0.034090909090909,0,5
MRWN.L,-0.033210332103321,0,5
RDI.L^E21,-0.0326409495548961,0,5
BARC.L,-0.0288418206399279,0,5
LAND.L,-0.0262205156335709,0,5
LMS.L,-0.0239234449760765,0,5
STBS.L,-0.0226950354609929,0,5
ITV.L,-0.0191891055400805,0,5
CIFu.L^G20,-0.0187288466545171,0,5
HFD.L,-0.0182481751824817,0,5
LLOY.L,-0.0181147266018114,0,5
BLND.L,-0.0178060413354531,0,5
QBTQ.L,-0.0131578947368421,0,5
PUMX.L^J19,-0.0128205128205127,0,5
AO.L,-0.0128022759601705,0,5
0Q31.L^C22,-0.0125984251968503,0,5
DUKE.L,-0.0043763676148795,0,5
BAB.L,-0.0025641025641024,0,5
SHI.L,-0.0023291925465839,0,5
DP3H.L^C21,0.0,0,5
DUPD.L^E20,0.0,0,5
FTV.L,0.0,0,5
GIF.L,0.0,0,5
HEIQ.L,0.0,0,5
HPAC.L,0.0,0,5
IDH.L^G21,0.0,0,5
NAR.L,0.0,0,5
R4ER.L^I20,0.0,0,5
PFC.L,0.0052147239263802,0,5
ACI.L^C21,0.0077220077220077,0,5
MIX.L,0.0082644628099173,0,5
MAB.L,0.0162790697674419,0,5
SHRE.L^G20,0.0198019801980198,0,5
NWG.L,0.0234761120263591,0,5
NBB.L,0.0238095238095237,0,5
LOOK.L,0.0247619047619047,0,5
SHCS.L,0.0307872174590801,0,5
SRES.L,0.03125,0,5
0RGF.L^J22,0.03150912106136,-1,5
REDD.L,0.0337301587301588,-1,5
BMKB.L,0.0338983050847456,-1,5
0LBN.L^J20,0.0350902416641174,-1,5
AGGK.L^H21,0.0377582521966277,-1,5
SRP.L,0.039795918367347,-1,5
SGRS.L^K19,0.04,-1,5
0RQ1.L^C21,0.0400177637422283,-1,5
DVO.L^D23,0.0751295336787565,-1,5
DELT.L,0.0769230769230768,-1,5
PURE.L^G20,0.1415662650602409,-1,5
PMEA.L^D20,0.3157894736842106,-1,5
EAH.L,-0.0769230769230769,1,6
STMG.L,-0.0714285714285714,1,6
FOUR.L,-0.0494117647058823,1,6
CTPC.L^F20,0.0049019607843137,0,6
0NMS.L^K21,0.0059171597633136,0,6
PCF.L^L22,0.0540540540540539,-1,6
0ELC.L^G22,0.069767441860465,-1,6
ADT.L^D23,0.1475409836065573,-1,6
ALT.L,-0.0747126436781608,0,7
APTD.L,-0.0117647058823529,0,8
ARC.L,-0.0103806228373702,0,9
ARSA.L,0.0153846153846153,0,10
FUTR.L,0.0917225950782998,1,11
ARTA.L^J18,0.1176470588235294,-1,11
TSTRE.L^L20,-0.3185840707964602,1,12
PTY.L,-0.2618181818181818,1,12
GBPq.L,-0.1599999999999999,1,12
BLVN.L,-0.1425287356321838,1,12
FCCN.L^K21,-0.1341463414634146,1,12
NETC.L,-0.0981818181818181,1,12
BISI.L,-0.0697674418604651,0,12
ITM.L,-0.0591304347826086,0,12
BVIC.L,-0.0405569007263922,0,12
ATS.L,-0.0393939393939394,0,12
RECL.L,-0.0373044524669072,0,12
TSCO.L,-0.0338775510204082,0,12
SCHOS.L,-0.03125,0,12
SBRY.L,-0.0291232372777436,0,12
RR.L,-0.0256562654779595,0,12
RKW.L,-0.0243902439024389,0,12
MHPCq.L,-0.0236220472440944,0,12
HDT.L,-0.0208333333333334,0,12
MCKS.L^E22,-0.0164233576642335,0,12
OCIO.L,-0.0115681233933161,0,12
SCHS.L^H19,-0.0108527131782946,0,12
SNR.L,-0.0099378881987577,0,12
MGAMM.L,-0.0052847915443335,0,12
NBPE.L,-0.0043668122270742,0,12
0DH6.L^I19,0.0,0,12
LKOH.L^F22,0.0,0,12
LMEL.L,0.0,0,12
HAN.L,0.0046948356807512,0,12
ERM.L^K22,0.0075075075075075,0,12
MPO.L,0.008348399446985,0,12
DRX.L,0.0093701197293076,0,12
DRV.L,0.0124223602484472,0,12
PAGPA.L,0.013733905579399,0,12
FIH.L,0.0148809523809523,0,12
AZN.L,0.0171506197996265,0,12
AMPH.L^A20,0.0232558139534884,0,12
HZDH.L^L20,0.0238095238095237,0,12
KUBCq.L^L19,0.0294022209402942,0,12
BAG.L,0.0309423347398032,0,12
JIM.L,0.0365853658536585,0,12
SHEL.L,0.0390349156531972,0,12
MGGT.L^I22,0.0443548387096772,0,12
SDY.L,0.05,0,12
OXIG.L,0.0504201680672269,0,12
SEPL.L,0.0526315789473683,0,12
0LN9.L^A20,0.0550888738748267,-1,12
BP.L,0.0751309373306843,-1,12
GFIR.L^L18,0.088082901554404,-1,12
CHG.L,0.1156186612576064,-1,12
STCM.L,0.1458333333333332,-1,12
JKX.L^A22,0.3050847457627119,-1,12
IMGE.L,-0.2658227848101266,1,13
GLDP.L,-0.072072072072072,1,13
MNZS.L^H22,-0.0631399317406143,1,13
CAPD.L,-0.048780487804878,0,13
ARGOA.L,-0.0138888888888888,0,13
ARKA.L,0.0,0,13
SMSS.L,0.0016207455429497,0,13
AVG.L,0.0188235294117646,0,13
IHC.L,0.0381679389312976,0,13
PETA.L,0.0416666666666667,-1,13
SUNU.L,0.0491803278688525,-1,13
CMX.L,0.0606060606060605,-1,13
B90.L,0.0666666666666666,0,14
BIOM.L,0.1359223300970873,0,15
BMNB.L,0.251111111111111,0,16
BOOH.L,0.3634588563458856,0,17
BOTB.L,0.0,0,18
GCM.L,-0.1455696202531645,1,19
BSRT.L,-0.0879120879120879,0,19
ECORE.L,-0.02,0,19
PVCS.L^I20,0.0162271911425941,0,19
GLEN.L,0.0479873717442778,0,19
AAL.L,0.092043284532145,0,19
PNIG.L,0.1193415637860082,0,19
FTC.L,0.6444444444444444,-1,19
BURF.L,0.0050505050505049,0,20
CAPX.L,0.3272727272727271,0,21
NUM.L,-0.1859052247873632,1,22
DSCV.L,-0.0898058252427184,1,22
RFGR.L,-0.0785714285714286,1,22
CCC.L,-0.0716374269005848,1,22
0GO4.L^A23,-0.0710243666802831,1,22
ASH.L^L20,-0.0433212996389891,0,22
TTG.L,-0.0075471698113207,0,22
HRGV.L,-0.0073661398724975,0,22
TRCS.L,0.0014285714285713,0,22
ZTF.L,0.0154440154440154,0,22
OXF2.L,0.0547945205479452,-1,22
VCTX.L,0.0554862842892769,-1,22
SISGM.L^H21,0.1015037593984962,-1,22
JDG.L,0.1254901960784313,-1,22
SVME.L,0.1705069124423963,-1,22
CIHL.L^K21,-0.119047619047619,0,23
CKT.L,-0.0328227571115973,0,24
FLOL.L,-0.379746835443038,1,25
ANII.L,-0.1084710743801653,1,25
BRBY.L,-0.0913120567375886,1,25
ICAG.L,-0.0811428571428571,1,25
RM.L,-0.074074074074074,1,25
WKP.L,-0.0688679245283019,1,25
SMIN.L,-0.0630407911001236,1,25
REL.L,-0.0617391304347826,1,25
CLSH.L,-0.0585683297180043,1,25
CNE.L,-0.0517241379310343,1,25
BMEB.L,-0.0513624306727756,0,25
PSN.L,-0.0492206726825266,0,25
ULVR.L,-0.0432273395948851,0,25
PHWK.L,-0.0427350427350426,0,25
IBT.L,-0.0372492836676218,0,25
IAT.L,-0.0355871886120996,0,25
WTR.L^C19,-0.0343007919288915,0,25
PCFT.L,-0.0299295774647887,0,25
DGN.L,-0.0293333333333333,0,25
BOY.L,-0.0257894736842104,0,25
ASCIA.L,-0.0253164556962025,0,25
BYG.L,-0.0248677248677248,0,25
PAGE.L,-0.0234908489118379,0,25
DNDL.L^J18,-0.0232558139534884,0,25
MRW.L^J21,-0.0226786537560166,0,25
BLPU.L,-0.0222222222222222,0,25
MURG.L^L19,-0.021505376344086,0,25
INF.L,-0.0212215320910972,0,25
SMDS.L,-0.0207022528922264,0,25
WTAN.L,-0.0195035460992908,0,25
GRI.L,-0.0163185378590079,0,25
BRGE.L,-0.0150273224043715,0,25
FEV.L,-0.0147058823529411,0,25
ABBY.L^D21,-0.0144927536231883,0,25
JAGIJ.L,-0.0144508670520231,0,25
GOT.L,-0.0137404580152672,0,25
SCIN.L^I22,-0.0135746606334841,0,25
SAIN.L,-0.0129198966408268,0,25
CRSL.L,-0.0128755364806867,0,25
JMG.L,-0.0126728110599079,0,25
JMF.L,-0.010482180293501,0,25
IPU.L,-0.0093632958801498,0,25
BRSA.L,-0.0083102493074792,0,25
MNP.L,-0.0075187969924812,0,25
3IN.L,-0.0072756669361359,0,25
FSV.L,-0.0072202166064979,0,25
CMPG.L,-0.0046082949308755,0,25
GWI.L,-0.0027322404371584,0,25
AGT.L,-0.0026212319790299,0,25
GSCT.L,0.0,0,25
JGGI.L,0.0,0,25
NASA.L^A20,0.0,0,25
NTAS.L,0.0,0,25
PACL.L^E20,0.0,0,25
VNHq.L,0.0,0,25
OSBO.L,0.0019550342130987,0,25
BNKR.L,0.0022172949002217,0,25
JMI.L,0.0041493775933609,0,25
0GB6.L^I19,0.0043149946062568,0,25
AURT.L,0.0046082949308756,0,25
BUT.L,0.0051150895140665,0,25
HAYS.L,0.0096525096525095,0,25
RIV.L^F22,0.0097087346228958,0,25
PTF.L^L18,0.0099009900990099,0,25
HONH.L^K22,0.0112429996703349,0,25
DGE.L,0.0123388581952117,0,25
ACCS.L,0.0172764227642274,0,25
ANW.L^K21,0.0188034188034187,0,25
CPG.L,0.0190760059612518,0,25
SMWH.L,0.01953125,0,25
UTL.L,0.0195530726256982,0,25
JEMA.L,0.0236220472440944,0,25
BEEP.L^K18,0.0249999999999999,0,25
CML.L,0.033266129032258,0,25
SJG.L,0.0375586854460094,0,25
APEO.L,0.0417287630402385,-1,25
AMATA.L,0.0492307692307691,-1,25
FSJ.L,0.049288061336254,-1,25
YNGa.L,0.0509461426491995,-1,25
ANP.L,0.064516129032258,-1,25
EIGE.L^C20,0.0743589743589743,-1,25
BEG.L,0.0795287187039763,-1,25
JDW.L,0.0880872483221477,-1,25
AVAP.L,0.1010989010989011,-1,25
SPT.L,0.1596638655462186,-1,25
OBC.L,-0.3375,1,26
M2Z.L,-0.2196078431372549,1,26
SYMU.L,-0.1461538461538462,0,26
DCD.L^F22,-0.1087344028520499,0,26
DMTR.L^A23,-0.1,0,26
CNN.L,-0.0232558139534884,0,26
0FO8.L^F19,0.0,-1,26
CSSG.L,0.0564102564102564,-1,26
BGO.L,-0.1014492753623188,1,27
CMBNC.L^J18,-0.0030333670374116,0,27
COGC.L,0.0421455938697317,-1,27
MRON.L,-0.1079088471849861,1,28
CRGT.L,-0.0847457627118644,0,28
IQE.L,-0.0807860262008732,-1,28
CSFG.L^B19,-0.0833333333333332,0,29
IGG.L,-0.3104972375690608,1,30
EZH.L^E20,-0.1096491228070175,1,30
MSTL.L,-0.0845410628019324,1,30
SOST.L,-0.084029484029484,1,30
ARBB.L,-0.0697674418604651,1,30
HBRN.L^F22,-0.0692155620778754,1,30
BGUK.L,-0.0690537084398976,1,30
AUIV.L,-0.0666666666666666,1,30
VNET.L,-0.0630252100840336,1,30
WIN.L,-0.0611814345991561,1,30
SND.L^I19,-0.0607734806629833,1,30
0GRG.L^L21,-0.0601944294030052,1,30
HVT.L,-0.0594059405940594,1,30
FEET.L^K22,-0.059171597633136,1,30
RAT.L,-0.0570758405003909,1,30
0NV2.L^D20,-0.0550016002560409,1,30
FEML.L,-0.0530085959885386,1,30
BRW.L^I22,-0.0470914127423822,1,30
SNXS.L,-0.0460829493087557,1,30
AAS.L,-0.0422535211267603,0,30
OCN.L,-0.0412844036697247,0,30
BRFI.L,-0.0397236614853193,0,30
JETx.L^B22,-0.0392156914513841,0,30
ATTR.L,-0.0392156862745097,0,30
0NK9.L^H19,-0.0373831775700934,0,30
CTO.L,-0.0365997638724912,0,30
PCTN.L,-0.0362239297475301,0,30
VTYV.L,-0.035736749869124,0,30
RCP.L,-0.0354609929078014,0,30
HSTN.L^B20,-0.0335167583791896,0,30
BALF.L,-0.032314107018763,0,30
ACIC.L,-0.0321428571428571,0,30
BKGH.L,-0.0313351498637602,0,30
TMTI.L,-0.0297872340425532,0,30
MACP.L^I19,-0.0274151436031331,0,30
CSRT.L^C20,-0.0254237288135593,0,30
ASTO.L,-0.0253164556962025,0,30
BRK.L,-0.0240963855421686,0,30
CKN.L,-0.0228873239436619,0,30
GENG.L,-0.0222101841820151,0,30
MAVT.L,-0.0216450216450216,0,30
MRCM.L,-0.0209580838323352,0,30
ET.L^G19,-0.0207253886010362,0,30
COSG.L,-0.0188902007083825,0,30
BGCG.L,-0.0184899845916794,0,30
JGC.L,-0.0179948586118251,0,30
ABD.L,-0.0174672489082969,0,30
0N7O.L^K20,-0.0172147207662238,0,30
MCG.L,-0.0164752870693959,0,30
HINT.L,-0.0162481536189069,0,30
ROD.L,-0.014040561622465,0,30
SDV.L,-0.0138568129330254,0,30
BBOXT.L,-0.0126498002663115,0,30
0F89.L^D22,-0.0124884041613481,0,30
CTUK.L,-0.0120120120120119,0,30
DIGS.L^L21,-0.0119205298013246,0,30
NXR.L,-0.011574074074074,0,30
HAST.L^L20,-0.0106761565836299,0,30
TCA.L^C19,-0.0105822237828522,0,30
JCH.L,-0.0104712041884816,0,30
AAEV.L,-0.0092592592592593,0,30
HNE.L,-0.0087912087912087,0,30
BGEU.L,-0.0087527352297593,0,30
HSBA.L,-0.0077059869590988,0,30
PCGH.L,-0.0067114093959731,0,30
LWDB.L,-0.0065573770491803,0,30
JETi.L^B22,-0.0062305260462133,0,30
BILN.L,-0.0036764705882352,0,30
WKOF.L,-0.003125,0,30
PRU.L,-0.0025721634752786,0,30
PEY.L,-0.0024330900243308,0,30
MCT_p.L,-0.0023696682464454,0,30
CLDN.L,-0.0017699115044248,0,30
MTU.L,-8.246742536699436e-05,0,30
CGT.L,0.0,0,30
DQ5.L^A21,0.0,0,30
HTCF.L,0.0,0,30
LFI.L,0.0,0,30
MBH.L,0.0,0,30
NBS.L,0.0,0,30
PVN.L,0.0,0,30
SAA.L,0.0,0,30
SAFI.L^L19,0.0,0,30
VEN2c.L^B22,0.0,0,30
VEN2d.L^B22,0.0,0,30
VENc.L^B22,0.0,0,30
VENd.L^B22,0.0,0,30
WSP.L,0.0,0,30
0E5V.L^K19,0.001763668430335,0,30
AIF.L^K21,0.0023529411764706,0,30
RSER.L,0.0047169811320755,0,30
SFR.L,0.006578947368421,0,30
BNZL.L,0.0066555740432612,0,30
SJP.L,0.0078878177037686,0,30
FTF.L,0.0081300813008131,0,30
BWY.L,0.0084947332653755,0,30
PMGR.L,0.0085106382978723,0,30
FAN.L,0.0141570141570142,-1,30
DIVI.L,0.0142627800386763,-1,30
BAES.L,0.0149934810951759,-1,30
SXS.L,0.0152413209144792,-1,30
JMAT.L,0.0169683257918551,-1,30
CFX.L,0.0185185185185186,-1,30
EMG.L,0.0192528735632182,-1,30
SN.L,0.0210602759622366,-1,30
ASHM.L,0.0211581291759466,-1,30
NWF.L,0.021505376344086,-1,30
BEMO.L,0.024390243902439,-1,30
STAF.L,0.0245901639344261,-1,30
TYMN.L,0.0277372262773722,-1,30
