Firm Name,Momentum_1,Long Short,Cluster Index
PLTT.L^L08,-0.1290322580645161,1,1
AMBR.L^D18,-0.0863095238095238,1,1
ZYT.L,-0.0817204301075268,1,1
SGRS.L^K19,-0.059659090266798,0,1
0083q.L^J08,0.0072463768115942,0,1
0017q.L^J08,0.0150862068965518,-1,1
EITE.L^G15,0.082142857142857,-1,1
EIDE.L^D09,0.1159891612842367,-1,1
PET.L,-0.1214285714285714,1,2
EVTL.L^I12,-0.0126581931831019,0,2
MPH.L^K08,0.0196078431372548,0,2
IWG.L,0.0219594594594594,0,2
CKT.L,0.0270270270270269,0,2
0041q.L^J08,0.0486111111111111,-1,2
AVE.L^J11,-0.1614035087719298,1,3
PIRI.L,-0.1573333333333333,1,3
AEO.L,-0.1400000000000003,1,3
ECK.L,-0.1219512195121951,1,3
AMGNq.L^K07,-0.1121090120780426,1,3
FPR.L^J07,-0.1025,1,3
VER.L^J18,-0.1003717467695622,1,3
KGF.L,-0.0851648351648352,1,3
ADCTq.L^K07,-0.075109649122807,1,3
JPR.L^K18,-0.0702479339649424,1,3
MSq.L^K07,-0.0596491228070175,1,3
SDMS.L^D18,-0.0538461461338171,1,3
APTD.L,-0.0467289719626166,1,3
PMG.L,-0.0347490347490347,1,3
LSB.L^L08,-0.0330396475770925,1,3
XAN.L^J07,-0.0273224043715847,1,3
AAVC.L,-0.0262008733624454,1,3
NTV.L,-0.019607843137255,0,3
ERTSq.L^K07,-0.0167464114832536,0,3
PORV.L,-0.0148148148148148,0,3
JNJq.L^K07,-0.0132839048501699,0,3
ITV.L,-0.0116763969974981,0,3
AZN.L,-0.0110578695171397,0,3
RNSM.L^B11,-0.010752688172043,0,3
BREls.L^A09,-0.0095693779904306,0,3
SIXH.L,-0.0089686098654708,0,3
SYNTS.L,-0.0051493305870237,0,3
WWH.L,-0.0039486673247779,0,3
NWB_pa.L,-0.0034071550255536,0,3
BWS_p.L,-0.0019685039370078,0,3
0069q.L^J08,0.0,0,3
0179q.L^J08,0.0,0,3
0291q.L^J08,0.0,0,3
0992q.L^J08,0.0,0,3
2779q.L^D08,0.0,0,3
3382q.L^J08,0.0,0,3
3405q.L^J08,0.0,0,3
4063q.L^J08,0.0,0,3
4503q.L^J08,0.0,0,3
4901q.L^J08,0.0,0,3
6501q.L^J08,0.0,0,3
6703q.L^J08,0.0,0,3
6770q.L^J08,0.0,0,3
6857q.L^J08,0.0,0,3
6954q.L^J08,0.0,0,3
6991q.L^J08,0.0,0,3
7011q.L^J08,0.0,0,3
7013q.L^J08,0.0,0,3
7269q.L^J08,0.0,0,3
7270q.L^J08,0.0,0,3
7752q.L^K08,0.0,0,3
7912q.L^J08,0.0,0,3
8035q.L^J08,0.0,0,3
8802q.L^J08,0.0,0,3
9020q.L^J08,0.0,0,3
9062q.L^J08,0.0,0,3
9502q.L^J08,0.0,0,3
9503q.L^J08,0.0,0,3
9531q.L^J08,0.0,0,3
ADRXq.L^F07,0.0,0,3
ARCL.L^F15,0.0,0,3
BLKA.L^B10,0.0,0,3
BSC.L,0.0,0,3
BTW_pa.L,0.0,0,3
BURF.L,0.0,0,3
CMPG.L,0.0,0,3
CTFA.L^D15,0.0,0,3
DI3O.L^L13,0.0,0,3
DOWD.L^J13,0.0,0,3
FII.L^J14,0.0,0,3
FTF.L,0.0,0,3
JDG.L,0.0,0,3
JGICix.L^L07,0.0,0,3
JHL.L^D11,0.0,0,3
MACF.L,0.0,0,3
MIG1.L,0.0,0,3
MIG5.L,0.0,0,3
NBPO.L^C15,0.0,0,3
NHYN.L^K17,0.0,0,3
PGOO.L,0.0,0,3
PVN.L,0.0,0,3
SDUx.L^H13,0.0,0,3
SE.L^K10,0.0,0,3
SLPT.L^B09,0.0,0,3
TAKT.L^K10,0.0,0,3
TDGb.L^L08,0.0,0,3
TEA.L^F16,0.0,0,3
THRGx.L^J11,0.0,0,3
UBMb.L^G08,0.0,0,3
WINKM.L,0.0,0,3
RTO.L,0.0014450867052022,0,3
AMATq.L^K07,0.0025733401955738,0,3
CHKPq.L^K07,0.0067283431455005,0,3
NAR.L,0.0072992700729928,0,3
HYNS.L^D20,0.0075987841945288,0,3
ROSTq.L^K07,0.0078979343863911,0,3
KLACq.L^K07,0.0082526013634731,0,3
TOMK.L^I10,0.0102899906454629,0,3
