Firm Name,Momentum_1,Long Short,Cluster Index
VOC.L^E05,-0.5559566755782611,1,1
HYD.L^H16,-0.1348314606741573,1,1
CITY.L^A23,-0.1230769230769233,1,1
REVS.L^J07,-0.0831858407079646,0,1
6971q.L^J08,-0.0315666406858924,0,1
FDBK.L,-0.0128205128205128,0,1
RAM.L^B14,0.2463768115942028,-1,1
COEG.L^I10,0.2615384615384615,-1,1
TRICR.L^J17,0.3191489361702126,-1,1
PGA.L^K01,-0.2233009708737864,1,2
TOME.L,-0.1935483870967742,1,2
RNSM.L^B11,-0.1933333333333333,1,2
5713q.L^J08,-0.1505922165820643,1,2
9201q.L^I02,-0.1163012392755005,1,2
SOLI.L,-0.115606936416185,1,2
LRD.L^G18,-0.1032998543680256,1,2
REL.L,-0.0435714285714284,0,2
CNN.L,-0.0419580419580419,0,2
5714q.L^L01,-0.0408366533864541,0,2
NXT.L,-0.0236024844720492,0,2
UCM.L^D07,0.0086956521739129,0,2
4902q.L^L01,0.0129380053908356,0,2
EUP.L^H04,0.0245901639344261,-1,2
0101q.L^J08,0.0300925925925925,-1,2
ECP.L^G04,0.0336538461538462,-1,2
7201q.L^J08,0.0869899923017705,-1,2
DPLM.L,0.0986460348162474,-1,2
5014q.L^K01,0.103932584269663,-1,2
LNGO.L^L06,0.1119496854285524,-1,2
SNXS.L,-0.1428571428571429,1,3
0069q.L^J08,-0.0416666666666666,1,3
0011q.L^J08,-0.0197619047619047,1,3
FTJ.L^K02,0.0,1,3
HLC.L^I06,0.0,1,3
BRWM.L,0.0245901639344261,0,3
GSJ.L^H05,0.036734693877551,0,3
SOST.L,0.0469798657718121,0,3
0016q.L^J08,0.0605326876513316,0,3
0023q.L^J08,0.0608695652173914,0,3
STAN.L,0.0990150336962156,0,3
0267q.L^J08,0.1023120334971781,0,3
6703q.L^J08,0.1111111111111111,0,3
ABD.L,0.1235119047619046,-1,3
SDP.L,0.1245551601423486,-1,3
URM.L^K05,0.1418439716312056,-1,3
DGN.L,0.1660777385159011,-1,3
0041q.L^J08,0.169172932330827,-1,3
ABU.L^B09,0.0155778894472362,0,4
RDGC.L^A22,-0.2444444444444444,1,5
WOC.L^I06,-0.2328767123287671,1,5
VATEq.L^I04,-0.1655172413793103,1,5
AD.L^K09,-0.1632653061224489,1,5
LMNT.L^C03,-0.1451612903225806,1,5
LCI.L^L06,-0.1287878699494964,1,5
CAB.L^I05,-0.1176470588235294,1,5
ERSI.L^A02,-0.1014492753623188,1,5
MSB.L^L06,-0.0999999999999999,1,5
FORM.L^F06,-0.0909090909090909,1,5
THT.L^H15,-0.0778443113772454,1,5
NTY.L^J10,-0.0666666666666666,1,5
PRC.L^L05,-0.0624999359471671,1,5
BDH.L^F06,-0.0481927710843373,0,5
ETQ.L^L15,-0.0476190476190476,0,5
ISA.L^G02,-0.037037037037037,0,5
AYM.L,0.0,0,5
CTID.L,0.0,0,5
HWW.L^F01,0.0,0,5
MOSB.L^F20,0.0,0,5
PIV.L^J07,0.0,0,5
RGP.L,0.0,0,5
SDMS.L^D18,0.0,0,5
SNR.L,0.0095238095238094,0,5
AMBL.L^L09,0.0638297872340425,0,5
GB0097626.L^C07,0.064516129032258,0,5
MGIi.L^J01,0.0666666666666666,0,5
ETE.L^K02,0.0719424454258779,0,5
AXN.L^J14,0.0787401484946239,0,5
GB0248383.L^G04,0.0823529411764705,0,5
5108q.L^J08,0.0848577235772358,0,5
PBE.L^H06,0.0909090909090908,0,5
INTI.L^H09,0.09375,0,5
DVO.L^D23,0.0984455958549221,0,5
OAS.L^I01,0.1440677966101695,0,5
CEPS.L,0.1599999999999999,0,5
BZT.L,0.1718749999999997,-1,5
DWN.L^I11,0.1780821917808219,-1,5
SGC.L^F22,0.1969696928919675,-1,5
HEAD.L,0.2445255474452554,-1,5
FSH.L^G02,0.25,-1,5
SIB.L^E05,0.2692307692307691,-1,5
VRY.L^B07,0.2727272727272727,-1,5
DMDL.L^H08,0.2894736842105263,-1,5
8219q.L^A03,0.354679802955665,-1,5
JUM.L^I03,0.4285714285714286,-1,5
GAW.L,0.4738805970149253,-1,5
AMSU.L,0.476190476190476,-1,5
ASHGnq.L^D02,0.5714285714285714,-1,5
ADN.L^H17,0.0803212851405623,0,6
MRML.L^G13,-0.3898305084745763,1,7
PALC.L^K12,-0.2352940374675592,1,7
CABC.L^L19,-0.1999999999999999,1,7
MNGS.L^L12,-0.1568627450980392,1,7
