Firm Name,Momentum_1,Long Short,Cluster Index
AD.L^K09,-0.1369047619047618,0,1
HLCL.L,-0.0640776699029126,1,2
BALF.L,-0.0572490706319701,1,2
SPX.L,-0.0509915014164306,1,2
BLPU.L,-0.0436137071651091,1,2
HWG.L,-0.0416666666666666,1,2
NXT.L,-0.0383165829145731,1,2
PAGPA.L,-0.0363636363636362,1,2
RSW.L,-0.033068783068783,1,2
NICL.L,-0.0210526315789473,1,2
EXPN.L,-0.0208333333333333,1,2
GUS.L^J06,-0.0208333319621263,1,2
MGGT.L^I22,-0.0202464788732393,1,2
ESR.L^A17,-0.0166666666666667,1,2
LMSO.L^B07,-0.0159914753801557,1,2
CLLN.L,-0.0144032921810699,1,2
GRH.L^L10,-0.0121951219512195,0,2
LAND.L,-0.0100937274693583,0,2
HMSO.L,-0.0092539039907461,0,2
SAFL.L^E19,-0.0064102470418647,0,2
BLND.L,-0.0051546391752576,0,2
VOESq.L^K08,0.0,0,2
CDFF.L,0.0054945054945054,0,2
ITF.L^H07,0.0074183976261128,0,2
MAVT.L,0.0117647058823529,0,2
JBC.L^F05,0.0125984251968505,0,2
DLN.L,0.0163636363636363,0,2
FSTA.L,0.019219569015725,0,2
SPGR.L^J09,0.0196078431372548,0,2
AGT.L,0.0305882352941175,0,2
OLMU.L^B08,0.0341151385927505,0,2
RCP.L,0.0353790613718412,0,2
FEV.L,0.0357142857142855,0,2
0010q.L^J08,0.0399703923019985,0,2
MNZS.L^H22,0.0402053036783576,0,2
WNRG.L,0.0432432432432434,0,2
ADD.L^C12,0.051724136456188,0,2
THRG.L,0.0522243713733074,0,2
CLDN.L,0.0532633158289572,0,2
JMG.L,0.0536912751677851,0,2
CNT.L^J10,0.0545454545454544,0,2
SDV.L,0.0548780487804876,0,2
0020q.L^J08,0.056768558951965,0,2
BAG.L,0.0590277777777779,0,2
DOPR.L^F15,0.0593869731800766,0,2
SAB.L^J16,0.0625,-1,2
DCC.L,0.0670553935860061,-1,2
MNL.L,0.0683760683760679,-1,2
ELDA.L^H18,0.0700636942675159,-1,2
WTR.L^C19,0.0725598595815508,-1,2
ISO.L^C07,0.0751173708920187,-1,2
TLW.L,0.0763358778625953,-1,2
CLSH.L,0.0922330097087378,-1,2
WLN.L^F05,0.1022364217252396,-1,2
TIRU.L,0.10752688172043,-1,2
DSL.L^E08,0.1081081081081081,-1,2
ELX.L^C09,0.1299435028248587,-1,2
GFRD.L,0.1493212669683254,-1,2
BOS.L^G06,0.1569444444444445,-1,2
DWHT.L,0.2979351032448376,-1,2
AHT.L,0.1625000000000001,0,3
FDBK.L,-0.4210526315789472,1,4
HTH.L^J10,-0.375,1,4
FUIN.L^G09,-0.2307692307692307,1,4
PCF.L^L22,-0.2063492063492064,1,4
CNSP.L,-0.2051282051282051,1,4
WOXC.L,-0.1363636363636363,1,4
JVP.L^A07,-0.1052631578947368,1,4
AON.L^G05,-0.1043478260869564,0,4
YGH.L^H12,-0.0769230769230768,0,4
CWV.L^A08,-0.0714285714285714,0,4
DMDL.L^H08,-0.0526315789473684,0,4
AAT.L^K12,-0.047272724157906,0,4
SAVG.L^A14,-0.0467289719626168,0,4
FDBKp.L^D07,-0.0454545454545454,0,4
EAS.L^F05,-0.0327868852459016,0,4
VRY.L^B07,-0.0285714285714285,0,4
7211q.L^J08,0.0,0,4
ISPT.L^H09,0.0,0,4
SLH.L^I05,0.0124999999999999,0,4
LDSG.L,0.0175438596491228,0,4
ARSP.L^L11,0.0259740259740259,0,4
GOS.L^I08,0.0445859766119185,0,4
MEG.L^J14,0.0833337245371783,0,4
PTTD.L,0.0930232558139536,0,4
AIEA.L,0.1038961038961039,0,4
GFLT.L^J08,0.1333333333333333,0,4
SNCL.L^B16,0.1505376344086022,0,4
MPAC.L,0.1851851851851851,0,4
AVE.L^J11,0.1930693060284942,0,4
AMNX.L,0.2023809523809523,0,4
RDGC.L^A22,0.28,-1,4
SVME.L,0.2941176470588236,-1,4
BEH.L^G09,0.4545454545454546,-1,4
ETQ.L^L15,0.5217391304347827,-1,4
ROD.L,0.5774647887323943,-1,4
WSW.L^E07,0.6666666666666667,-1,4
CENV.L^H08,0.6818181818181819,-1,4
ASA.L^K17,-0.0645161286044032,0,5
ATKW.L^G17,-0.0408587257617728,0,6
SLPT.L^B09,-0.1578947368421053,1,7
ZOO.L,-0.1346153846153845,1,7
PRCS.L^L08,-0.1155378370480846,1,7
AZM.L^J09,-0.0421455938697321,0,7
MINC.L^H17,-0.0161290322580645,0,7
WHM.L^D08,0.0077821011673151,0,7
SDL.L^K20,0.0293040291963257,0,7
BYG.L,0.0430379746835443,0,7
NCH.L^J08,0.0619469026548673,0,7
0041q.L^J08,0.0622501427755568,0,7
AFFA.L^L13,0.0952380952380951,0,7
ATS.L,0.0959459459459459,0,7
MSQE.L^B12,0.1999999999999999,-1,7
AVG.L,0.2211981566820275,-1,7
DAGR.L^K07,0.4951456310679611,-1,7
AVM.L^G20,-0.01010101010101,0,8
AYM.L,0.032258064516129,0,9
BBC.L^I07,0.1816037735849056,0,10
BDI.L^L16,-0.0365296803652968,0,11
BFS.L^I05,0.0444444444444445,0,12
BFSi.L^I05,0.0444444444444445,0,13
BISI.L,0.0446247464503042,0,14
BLEYb.L^D06,0.0869565217391303,0,15
BOSB.L^C18,-0.0769230769230767,0,16
DDT.L^L10,-0.1511627906976744,1,17
SLN.L^K21,-0.0985915491351246,1,17
BVC.L,-0.0875,1,17
FKI.L^G08,-0.0634920634920634,1,17
IBT.L,-0.0566893424036281,1,17
OPD.L^G10,-0.05,1,17
MGB.L^I06,-0.0303030303030302,0,17
VSVS.L,-0.0272108843537413,0,17
EICL.L^F08,-0.0238095238095238,0,17
SRP.L,-0.0141129032258064,0,17
AUSC.L,-0.011111111111111,0,17
CSEi.L^F05,0.0,0,17
D4T4.L,0.0,0,17
MRML.L^G13,0.0,0,17
IRV.L^C19,0.0107372931631997,0,17
IPEI.L^E21,0.0112359504645098,0,17
FTG.L^C10,0.0169491525423728,0,17
BAES.L,0.0179282868525896,0,17
BRNE.L^B14,0.0186915694321812,0,17
ADN.L^H17,0.0440528634361234,0,17
JDT.L^L05,0.0578512396694215,0,17
ALR.L^F06,0.0747663551401869,0,17
VIAN.L^A09,0.0769230450683582,-1,17
ZURNq.L^J06,0.0790960453105626,-1,17
SJP.L,0.0917225950782998,-1,17
BRAM.L^B17,0.1050955414012737,-1,17
ILI.L^L12,0.1595744680851063,-1,17
NWMS.L,0.2714285714285713,-1,17
PSQP.L^A12,-0.1707317073170732,1,18
FBR.L^H05,-0.1318681318681318,0,18
SSL.L^K10,-0.1206106870229007,0,18
ESY.L^B06,-0.1173708920187793,0,18
PON.L^J12,-0.1013215839869878,0,18
CSCP.L^L11,-0.0967741935483871,0,18
BEK.L^G11,-0.0714285714285714,0,18
SGP.L^I07,-0.0674157303370787,0,18
COLT.L^I15,-0.0476190476190476,0,18
NFND.L^E09,-0.0476190476190476,0,18
EQGP.L^K07,-0.0401785714285714,0,18
BSI.L^D05,-0.0387755102040816,0,18
RS1R.L,-0.0359138068635275,0,18
JJB.L^K12,-0.0304093563068298,0,18
STVG.L,-0.0185614849187935,0,18
FLO.L^H08,-0.0151515151515151,0,18
ATT.L,-0.0073081607795373,0,18
6501q.L^J08,0.0,0,18
6991q.L^J08,0.0,0,18
7013q.L^J08,0.0,0,18
ARFL.L^I05,0.0,0,18
ATIA.L^H15,0.0,0,18
CCP.L,0.0,0,18
CTPC.L^F20,0.0,0,18
GTX.L^B10,0.0,0,18
PNE.L^I10,0.0,0,18
BGI.L^F06,0.0086206896551723,0,18
QLC.L^G09,0.0105263157894737,0,18
SARSS.L^B16,0.0108695652173913,0,18
BT.L,0.0144404332129963,0,18
PSON.L,0.0239425379090183,0,18
PRU.L,0.0374732334047109,0,18
JDW.L,0.0403846153846154,0,18
SMWH.L,0.0499999999999998,0,18
AGGK.L^H21,0.0599369124414461,0,18
XAN.L^J07,0.0659340659340659,0,18
TRFT.L,0.0709677419354839,0,18
KCOM.L^H19,0.0753968253968253,0,18
MSB.L^L06,0.0846153846153845,0,18
LVD.L^C17,0.0935251798561151,0,18
SFV.L^B06,0.1121495327102803,0,18
CNCT.L,0.1341463414634145,0,18
FDSA.L^I18,0.245714285800048,0,18
HIF.L^L09,0.25,0,18
MEDIC.L^K13,5.238095238095238,-1,18
BZT.L,0.0,0,19
ALUG.L,-0.0773195876288659,1,20
BPP.L^H09,-0.0604026845637584,1,20
CSLT.L^B13,-0.0524861852410417,1,20
BWE.L^G05,-0.0454545454545454,1,20
VDY.L^I06,-0.0339943342776204,1,20
SSE.L,-0.0288248337028825,1,20
BXTN.L^H09,-0.0283286118980169,1,20
IMI.L,-0.0250297973778307,1,20
DA1O.L^L13,-0.0224719101123596,0,20
PNN.L,-0.0205128205128205,0,20
ICP.L,-0.0129533678756474,0,20
FMR.L^F06,-0.0109890109890109,0,20
WNS.L^G09,-0.0092165898617511,0,20
GLH.L^D07,-0.0062893081761006,0,20
0003q.L^J08,0.0,0,20
0293q.L^J08,0.0,0,20
5108q.L^J08,0.0,0,20
5713q.L^J08,0.0,0,20
6301q.L^J08,0.0,0,20
JQV.L^B12,0.0,0,20
VCP.L,0.0,0,20
NRI.L^L18,0.0107526861643116,0,20
RCH.L,0.0117474302496327,0,20
HFEL.L,0.0142857142857142,0,20
AVON.L,0.0178173719376391,0,20
CDI.L^E18,0.0193050193050192,0,20
SN.L,0.0207156308851224,0,20
TTHU.L^G09,0.0208333333333332,0,20
SDP.L,0.0230769230769229,0,20
ABF.L,0.0233644859813084,0,20
TW.L,0.0240549828178691,0,20
FTV.L,0.0249999999999999,0,20
WTB.L,0.0276056338028172,0,20
BAB.L,0.0276816608996539,0,20
CGT.L,0.0392422192151558,0,20
SVI.L^F17,0.0418521816562778,0,20
RPC.L^G19,0.0435643555653333,0,20
RDW.L,0.0470809792843691,0,20
IIT.L^K22,0.0477528089887642,0,20
STWT.L^H18,0.0480769230769231,0,20
RKT.L,0.0498108448928122,0,20
BATS.L,0.0614130434782609,0,20
GB0644196.L^I05,0.065225097483162,0,20
WLB.L^D07,0.0676724137931035,0,20
HVT.L,0.072289156626506,0,20
TEM.L,0.0927835051546392,0,20
BDEV.L,0.1012145748987856,0,20
IQAI.L,0.1066666666666666,-1,20
DVR.L^I06,0.1177644710578842,-1,20
UVT.L^C05,0.1290322580645162,-1,20
POCH.L^H14,0.1428571428571428,-1,20
AAP.L^I07,0.1581920903954803,-1,20
TATE.L,0.1674157303370786,-1,20
SBE.L^H09,0.3681159420289854,-1,20
PCIPP.L,0.5128205128205128,-1,20
CNN.L,-0.1621621621621621,1,21
PZC.L,-0.1052631578947368,1,21
UDG.L^H21,-0.0712962962962963,1,21
0525q.L^J08,-0.0584415584415585,1,21
TPK.L,-0.0465235173824128,1,21
HEAD.L,-0.0302375809935204,0,21
MPE.L,-0.0189189189189189,0,21
LOOK.L,-0.003062787136294,0,21
ZHEH.L^E23,0.0,0,21
UKM.L^L16,0.0118168389955686,0,21
DVO.L^D23,0.0194552529182878,0,21
ANW.L^K21,0.0196078386299292,0,21
DJAN.L^E20,0.0207612456747405,0,21
RTN.L,0.0218340611353711,0,21
GRI.L,0.0307234886025769,0,21
PGH.L,0.032258064516129,0,21
VP.L,0.0375335120643431,0,21
AAS.L,0.0405561993047511,0,21
CFYN.L,0.0482954545454545,0,21
SDY.L,0.0522821576763483,0,21
ABBY.L^D21,0.0555102040816326,0,21
FSJ.L,0.058303886925795,0,21
DPLM.L,0.0615384615384615,-1,21
WNDR.L^C07,0.0649999999999999,-1,21
JSRE.L^D07,0.0977011494252872,-1,21
ANTO.L,0.1058158319870758,-1,21
BDH.L^F06,0.1704918032786886,-1,21
CHR.L^E08,0.0152173913043478,0,22
IXI.L,-0.2051282051282051,1,23
RUA.L,-0.0473684210526315,0,23
CHW.L^J15,-0.0161290322580645,0,23
IQE.L,-0.0117647058823529,0,23
TNO.L^J13,-0.0072992700729926,0,23
CMX.L,0.0,0,23
ENZA.L^D05,0.0,0,23
TMH.L^L05,0.0,0,23
ARM.L^I16,0.0810810810810811,0,23
EMP.L^L06,0.2641509433962263,-1,23
CIU.L^J17,0.0305810397553516,0,24
TRK.L^C18,-0.1818181731613348,1,25
FTC.L,-0.0754005655042413,1,25
NTY.L^J10,-0.0481481481481481,1,25
CML.L,-0.0463576158940397,1,25
HARV.L^L18,-0.0391061452513966,0,25
RM.L,-0.0354223433242508,0,25
HID.L,0.0,0,25
CFB.L^C07,0.0324675324675325,0,25
DTK.L^C10,0.0411522633744856,0,25
MTC.L,0.0915371329879102,0,25
AXO.L^L08,0.0972222222222223,0,25
SPHN.L,0.1568627450980391,-1,25
GHH.L,0.212041884816754,-1,25
IMG.L^K17,0.2213114754098359,-1,25
SIB.L^E05,0.5172413793103448,-1,25
HAVE.L^H18,-0.048582995951417,1,26
COSG.L,-0.0105263157894736,1,26
TRN.L^E05,-0.0086956521739129,0,26
PHARP.L,0.1593110871905274,-1,26
ANEA.L,0.1809523809523809,-1,26
AICS.L^F12,-0.296875,1,27
FNS.L^G08,-0.0696428571428571,1,27
OKR.L^G06,-0.0402802101576181,0,27
ARC.L,-0.0327868852459016,0,27
PKW.L^F11,-0.032,0,27
GAW.L,-0.0263641937461679,0,27
LSC.L,0.0,0,27
AXN.L^J14,0.0109375002543177,0,27
NXGN.L^K18,0.0173611102388033,0,27
IAP.L^L16,0.0173611111111111,0,27
BHG.L^J05,0.0190880169671261,0,27
CWK.L,0.0427426536064114,0,27
CTO.L,0.0640822784810124,-1,27
ALBH.L^D14,0.0788381742738588,-1,27
CYC.L^E07,0.0294117647058824,0,28
DATA.L,0.1323529411764705,0,29
DES.L^L13,-0.0443071084103927,0,30
DGO.L^I15,0.1707317073170731,0,31
DQ5.L^A21,0.0208333333333332,0,32
BRW.L^I22,-0.0786106032906763,1,33
HDT.L,-0.05,0,33
ENO.L^J08,-0.0338983050847457,0,33
DTZ.L^L11,-0.0045454545454545,0,33
RR.L,-0.0018867924528311,0,33
MGNS.L,0.1035625517812759,0,33
HAMP.L^K12,0.1037735830565405,0,33
HCEG.L^F11,0.4015151515151516,-1,33
EAH.L,-0.0493827160493826,1,34
STYL.L^C09,-0.04,1,34
AET.L,-0.0140845070422533,1,34
CPU.L^E08,0.0025510204081633,0,34
HBR.L,0.0403433476394849,0,34
HYNS.L^D20,0.0416666666666667,0,34
MCB.L,0.0774410774410774,-1,34
HYVE.L^E23,0.1309523809523809,-1,34
600688q.L^J08,0.1724137931034481,-1,34
EBQ.L,-0.1770833333333333,0,35
ECFo.L^H05,0.1768292682926828,0,36
EDG.L^G05,0.1473684210526316,0,37
IMED.L^E11,-0.0597014925373133,1,38
LATC.L^J15,-0.0517241379310344,1,38
HOF.L^K06,-0.0413223140495867,1,38
BGS.L,-0.0408472012102875,1,38
SHB.L^C23,-0.0399999999999999,1,38
HRI.L,-0.036827195467422,1,38
CDLY.L^J06,-0.0344827586206896,0,38
LNGO.L^L06,-0.0305927341644565,0,38
IJD.L^J07,-0.0304568527918781,0,38
MCG.L,-0.0288043478260869,0,38
BGFD.L,-0.0286144578313253,0,38
HTP.L^H08,-0.0275229357798164,0,38
GLA.L^B08,-0.0188679245283018,0,38
TTG.L,-0.0180878552971576,0,38
NFGN.L,-0.0166666666666667,0,38
