Firm Name,Momentum_1,Long Short,Cluster Index
0LO8.L^K22,0.0378122889939229,0,1
8PG.L^E19,0.0,0,2
ACSO.L,0.3157894736842104,0,3
ADAR.L^A11,-0.1538461538461538,0,4
CDTa.L^E09,0.0,1,5
BRNE.L^B14,0.0671641704210121,1,5
ADD.L^C12,0.1041879468845761,0,5
JKX.L^A22,0.1261146496815286,0,5
BRLA.L,0.1413043478260869,0,5
IAT.L,0.1482758620689654,0,5
FAS.L,0.1499999999999999,0,5
BVC.L,0.1702127659574468,0,5
SGC.L^F22,0.1763392857142858,0,5
JAGIJ.L,0.1842696629213482,0,5
JMG.L,0.1861552853133772,0,5
ANEA.L,0.1875,0,5
WG.L,0.1970310391363023,0,5
TEM.L,0.2306079664570228,0,5
CYNL.L,0.239193083573487,0,5
DGO.L^I15,0.486388384754991,-1,5
HBR.L,0.5100069013112492,-1,5
AMEDA.L^L18,0.0,0,6
AMSU.L,0.1203007518796992,0,7
ASOS.L,-0.000790513833992,0,8
ATD.L^H12,0.1904761904761904,0,9
BEZG.L,-0.1559637009358285,1,10
CNA.L,-0.1184336198662846,1,10
PMGRP.L,-0.0910780669144981,1,10
NG.L,-0.0862646566164153,1,10
JUKG.L^C21,-0.0640569395017793,1,10
BAES.L,-0.0490539593552907,1,10
MCHL.L^H12,-0.0436933223413025,1,10
BWNG.L,-0.0331632653061223,1,10
RWS.L,-0.0310077519379845,1,10
BEG.L,-0.0251046025104602,1,10
EZJ.L,-0.0244519392917369,1,10
HYD.L^H16,-0.009009009009009,0,10
HLCL.L,-0.0084459459459459,0,10
MPE.L,-0.0082644628099174,0,10
ADN.L^H17,-0.0038095238095238,0,10
CNCT.L,0.0,0,10
MURG.L^L19,0.0,0,10
OLEE.L^L19,0.0,0,10
PNN.L,0.0006067961165048,0,10
TFW.L,0.004088785046729,0,10
SSE.L,0.0054995417048577,0,10
SBRY.L,0.0128617363344052,0,10
D4T4.L,0.0169491525423728,0,10
SHP.L^A19,0.0328376703841388,0,10
AUSC.L,0.0494186046511628,0,10
HNE.L,0.0549738219895286,0,10
RWD.L^C12,0.06,0,10
FDSA.L^I18,0.0723684211378921,0,10
JD.L,0.0941901408450704,-1,10
BKGH.L,0.1024096385542168,-1,10
JHD.L,0.1052631578947369,-1,10
GFS.L^E21,0.1065155807365438,-1,10
SNCL.L^B16,0.1272727272727272,-1,10
DGN.L,0.1409090909090908,-1,10
CRDA.L,0.1444966092853412,-1,10
SMWH.L,0.1488549618320611,-1,10
CNE.L,0.1517386722866174,-1,10
JDW.L,0.1831852358168146,-1,10
ROR.L,0.2689504373177842,-1,10
INTI.L^H09,-0.475,1,11
TTHU.L^G09,-0.3333333333333333,1,11
CRAW.L^L18,-0.288135593220339,1,11
GMX.L^J12,-0.1666666666666666,1,11
CBF.L^C10,-0.1578947368421053,1,11
ACEX.L^K10,-0.1320754716981131,1,11
CRV.L,-0.1250000000000001,1,11
NDP.L^L09,-0.111111111111111,1,11
HYWD.L^J09,-0.0625,1,11
ITAM.L^L10,-0.0416666666666666,1,11
PTY.L,-0.0263157894736841,1,11
AZDq.L^E09,0.0,0,11
CAN.L^L10,0.0,0,11
ECRE.L,0.0,0,11
MMG.L^L09,0.0,0,11
NEWM.L^K09,0.0,0,11
OKD.L^G09,0.0,0,11
SRR.L^F09,0.0,0,11
STGR.L^H17,0.0,0,11
WDNY.L^H09,0.0,0,11
ZRL.L^F09,0.0,0,11
NEOS.L^G14,0.0533049040511726,0,11
OSUq.L^E16,0.0540540540540539,0,11
BDYq.L^I09,0.0666666666666666,0,11
INBL.L^C16,0.0666666666666666,0,11
EVERS.L^I09,0.1176470588235294,0,11
RAB.L^I11,0.127659574468085,0,11
RAY.L^E10,0.1372549019607842,0,11
AXN.L^J14,0.1730769439404964,0,11
VOG.L^L22,0.1938461538461537,0,11
GCOC.L^I14,0.1999996567803521,0,11
REGI.L^F09,0.2234042553191488,0,11
TW.L,0.3055555555555553,0,11
OXS.L^B16,0.3476112026359141,-1,11
AVE.L^J11,0.4030303191555406,-1,11
ASA.L^K17,0.4241483210831427,-1,11
NPE.L^H12,0.4615384615384614,-1,11
AGY.L,0.53125,-1,11
EIGE.L^C20,0.5369458128078817,-1,11
PFD.L,0.5416664097222652,-1,11
RGD.L,0.5625,-1,11
GCM.L,0.5661764705882353,-1,11
SIG.L^C16,0.5864939870490287,-1,11
NYO.L^I17,0.7826086956521738,-1,11
CBU.L^I11,-0.1548117154811715,1,12
CNT.L^J10,-0.0830244625648628,1,12
DLAR.L,-0.0258706467661692,-1,12
BAB.L,-0.0055617352614015,-1,12
BARB.L,-0.1204819277108434,1,13
BRDY.L^A20,0.1538461538461537,-1,13
GFIR.L^L18,-0.1492307692307692,1,14
FSTP.L,-0.1153846153846154,1,14
ET.L^G19,-0.0450450515394941,1,14
EVTL.L^I12,-0.037735747970146,1,14
SVT.L,-0.0300970873786408,1,14
CHCH.L,-0.0289855072463768,0,14
MXCP.L^C20,-0.0126050420168066,0,14
HSGS.L^D10,-0.0062893081761006,0,14
HSGu.L^D10,-0.003623188405797,0,14
C1Y.L,0.0,0,14
LDSG.L,0.0,0,14
ANW.L^K21,0.0128755364806867,0,14
WSP.L,0.0166666666666666,0,14
AAS.L,0.0205011389521641,0,14
YNGa.L,0.0227272727272727,0,14
PLI.L^K20,0.0269461021335217,0,14
