Firm Name,Momentum_1,Long Short,Cluster Index
0GN0.L^F18,0.0016701099295055,0,1
ISG.L^C16,-0.3828451882845188,1,2
AGA.L^I15,-0.1619047619047618,1,2
HARV.L^L18,-0.1416184971098265,1,2
SUH.L,-0.1328671328671329,1,2
NWF.L,-0.1155115511551154,1,2
SPA.L,-0.1136363636363636,1,2
0NVE.L^D16,-0.1018276762402089,0,2
COLT.L^I15,-0.0996632996632997,0,2
NWG.L,-0.0869680148030664,0,2
CTO.L,-0.0673234811165846,0,2
SWP.L^K16,-0.0641025641025641,0,2
MUBL.L^F19,-0.0606060606060605,0,2
VEN2.L^B22,-0.0512820508380137,0,2
JIL.L^L18,-0.04,0,2
XPP.L,-0.0373770491803279,0,2
PPS.L,-0.0344827586206896,0,2
TRC.L^C18,-0.0188679763616711,0,2
BEG.L,-0.016574585635359,0,2
SDRY.L,-0.0100742311770943,0,2
0MMD.L^B17,0.0,0,2
LAS.L,0.0,0,2
MWEE.L,0.0,0,2
TRD.L,0.0,0,2
PANR.L,0.0152671755725191,0,2
0NQB.L^C19,0.0229795454561012,0,2
HFD.L,0.026077097505669,0,2
CFYN.L,0.0283018867924529,0,2
CRW.L,0.0336538461538462,0,2
MBC.L^J15,0.0387761057890925,0,2
ADML.L,0.043360433604336,0,2
RDI.L^E21,0.0437109723461195,-1,2
SANq.L^J18,0.0880337380746094,-1,2
0IUQ.L^F22,0.100772588716276,-1,2
0E1S.L^I19,0.1670125360368237,-1,2
NGTE.L^G18,0.1885964912280702,-1,2
ONEV.L^J18,0.2368421052631579,-1,2
HAYT.L^I17,-0.0784313725490196,1,3
0LBS.L^K16,-0.0083734190521064,0,3
BILN.L,0.3210227272727273,-1,3
BLTGB.L,-0.1180773249738766,1,4
ABF.L,-0.0871961102106969,1,4
NETC.L,-0.0717299578059071,1,4
SAA.L,-0.0696416497633536,1,4
NXT.L,-0.0679094540612519,1,4
GFRD.L,-0.0550763105507631,1,4
LOOK.L,-0.0491803278688525,1,4
0MPU.L^E16,-0.0447999999999999,0,4
BWY.L,-0.0332671300893744,0,4
SCPA.L^D21,-0.0241379310344828,0,4
WTB.L,-0.0224508886810101,0,4
SUS.L,-0.0210124164278892,0,4
LIO.L,-0.0163339382940108,0,4
RDW.L,-0.01452850877193,0,4
SJP.L,-0.0099685204616999,0,4
TAST.L,-0.0071428571428571,0,4
LSEG.L,-0.0012244897959183,0,4
PORV.L,0.0021186440677967,0,4
AFRNA.L,0.0072202166064982,0,4
0E5V.L^K19,0.0160462687629827,0,4
ACM.L^E15,0.0176991150442478,0,4
FEN.L,0.0180722891566265,0,4
0KA0.L^K20,0.0281771200606959,0,4
NEPI.L^J16,0.036144578313253,-1,4
UTG.L,0.0475763016157988,-1,4
IBT.L,0.0547667342799189,-1,4
ANP.L,0.1017857142857143,-1,4
RYA.L^L21,0.1106639998387952,-1,4
0EW1.L^H21,0.1478026905829597,-1,4
SIG.L^C16,0.1596585916907242,-1,4
SMRTS.L,-0.6111111111111112,1,5
HOME.L^I16,-0.1912430800201309,0,5
KWG.L,-0.068421052631579,0,5
THT.L^H15,-0.0144927536231883,0,5
0QY3.L^L18,0.0,0,5
RECL.L,0.0071942446043165,0,5
