Firm Name,Momentum_1,Long Short,Cluster Index
0041q.L^J08,-0.2116316639741519,1,1
8001q.L^J08,-0.1731141199226306,1,1
SDP.L,-0.1363636363636362,1,1
DGN.L,-0.125,1,1
0016q.L^J08,-0.1075268817204301,1,1
ABD.L,-0.1055408970976253,1,1
BRWM.L,-0.0827067669172932,0,1
RIO.L,-0.0650980392156863,0,1
DLAR.L,-0.0491228070175437,0,1
SNXS.L,-0.0303030303030302,-1,1
9700q.L^J01,-0.0298507462686566,-1,1
AAS.L,-0.0190735694822884,-1,1
0011q.L^J08,-0.0164835164835165,-1,1
ANTO.L,0.0051921079958463,-1,1
SOST.L,0.00625,-1,1
ADN.L^H17,-0.0741127348643005,0,2
0083q.L^J08,-0.2513661202185793,1,3
0267q.L^J08,-0.1963963963963964,1,3
PFL.L^J16,-0.1706666666666666,1,3
INME.L^H19,-0.1666666491109522,0,3
0020q.L^J08,-0.1540880503144654,0,3
STAN.L,-0.1324701195219123,0,3
BRLA.L,-0.125984251968504,0,3
CYNL.L,-0.1254752851711026,0,3
0012q.L^J08,-0.1240135287485907,0,3
ATRAS.L,-0.1141975308641974,0,3
ANII.L,-0.0996784565916398,0,3
FKI.L^G08,-0.0985915492957746,0,3
BLEYb.L^D06,-0.0909090909090909,0,3
JMG.L,-0.0744466800804829,0,3
EBI.L^E01,-0.0701754385964912,0,3
TLA.L^I01,-0.0682492581602374,0,3
GVA.L^L01,-0.0625,0,3
AEE.L^C03,-0.0608365019011406,0,3
MACP.L^I19,-0.0436432637571158,0,3
ONEV.L^J18,-0.0410958904109589,0,3
TEM.L,-0.0371991247264771,0,3
0023q.L^J08,-0.0358620689655171,0,3
GB0242437.L^K04,-0.0352201257861635,0,3
BGL.L^C02,0.0,0,3
HLC.L^I06,0.0,0,3
0583q.L^J08,0.0175438596491226,0,3
SXS.L,0.0263157894736842,-1,3
SHI.L,0.0308285163776496,-1,3
MEM.L^J05,0.5416666666666667,-1,3
URM.L^K05,-0.2666666666666667,1,4
NUM.L,-0.2119565217391303,1,4
LMSO.L^B07,-0.1850899736667852,1,4
HDW.L^B05,-0.1804511278195488,1,4
BMK.L^G04,-0.1783625730994151,1,4
EDFD.L^A04,-0.1672862453531598,1,4
DSCV.L,-0.1384615384615385,1,4
VCP.L,-0.1193548387096774,1,4
SMC.L^H03,-0.1102204408817635,0,4
MTU.L,-0.0886075949367088,0,4
MRCM.L,-0.0866078588612669,0,4
HSBA.L,-0.0741150442477875,0,4
AGT.L,-0.0155038759689921,0,4
8604q.L^J08,-0.0130151843817787,0,4
KAY.L,-0.0127388535031846,-1,4
BTB.L^F03,-0.0082644628099173,-1,4
MSTL.L,0.0,-1,4
RSLA.L^F01,0.0,-1,4
SN.L,0.0030395136778116,-1,4
KIE.L,0.0202788339670467,-1,4
GFRD.L,0.0227272727272727,-1,4
WMY.L^I05,0.1510204081632653,-1,4
AIE.L^H15,-0.220055705640741,0,5
AIN.L^E05,-0.2619047619047618,1,6
OXIG.L,-0.2307692307692307,1,6
RICH.L^J02,-0.2307692307692307,1,6
TTL.L^I05,-0.1929824561403509,1,6
DAW.L^C02,-0.1818181818181817,1,6
VER.L^J18,-0.1752577319277207,1,6
SNCL.L^B16,-0.1724137931034483,1,6
LCKR.L^A02,-0.1666666666666666,1,6
AVM.L^G20,-0.1578947368421053,1,6
N4P.L,-0.1333333333333333,0,6
CRJ.L^J01,-0.1081081081081081,0,6
FSH.L^G02,-0.1071428571428571,0,6
FOOI.L^C15,-0.1000003681066121,0,6
CABC.L^L19,-0.0999999999999998,0,6
ASA.L^K17,-0.0999999794415712,0,6
AHG.L^G02,-0.0881057268722467,0,6
SKI.L^K03,-0.0714285714285714,0,6
ANEA.L,-0.0704225352112676,0,6
SDD.L^K05,-0.0666666666666666,0,6
STYL.L^C09,-0.04,0,6
AMNX.L,0.0,-1,6
DMD.L^G01,0.0,-1,6
FCMCi.L^E01,0.0,-1,6
IREV.L^H03,0.0,-1,6
WOXC.L,0.0196078431372548,-1,6
ARSP.L^L11,0.0204081632653061,-1,6
5406q.L^J08,0.0227272727272727,-1,6
FIF.L,0.0975609756097561,-1,6
YON.L^F01,0.2393162393162393,-1,6
APCL.L^K19,-0.140495867768595,0,7
ATR.L^G03,-0.2876901798063623,0,8
SCPA.L^D21,-0.2777777777777778,1,9
0017q.L^J08,-0.2471482354243004,1,9
ALUG.L,-0.1647058823529411,1,9
GNC.L,-0.1499999999999999,1,9
ASBE.L,-0.1348314606741573,1,9
BTN.L^F03,-0.1194029850746268,1,9
KBT.L,-0.1176472145328446,1,9
LDSG.L,-0.1153846153846154,1,9
EUA.L,-0.108695652173913,1,9
FMR.L^F06,-0.1020408163265306,1,9
PNE.L^I10,-0.0860215053763441,0,9
BRPI.L^H16,-0.0850277264325323,0,9
MBY.L^G06,-0.0847457627118644,0,9
PKW.L^F11,-0.0804597701149425,0,9
SHM.L^K05,-0.0804597701149425,0,9
0054q.L^J08,-0.0802468950987744,0,9
BFRD.L^A07,-0.0769230769230768,0,9
ADS.L^C03,-0.0693877551020408,0,9
HBR.L,-0.0617283950617283,0,9
ZTF.L,-0.0597014925373133,0,9
2501q.L^A03,-0.0591471801925722,0,9
ATI.L^J04,-0.0454545454545454,0,9
ARD.L^A07,-0.0430622009569378,0,9
GB0262640.L^J03,-0.0410447761194029,0,9
SIXH.L,-0.0300751879699248,0,9
UDIS.L^G01,-0.0222222222222222,0,9
NAR.L,-0.0140845070422533,0,9
CSDY.L^I14,0.0,0,9
MUL.L,0.0,0,9
REAH.L,0.0,0,9
STRG.L^L03,0.0,0,9
SVE.L^K01,0.0,0,9
NICL.L,0.0176211453744492,0,9
TTG.L,0.0620031796502384,0,9
WLN.L^F05,0.1161290322580645,-1,9
BENT.L^H01,0.1240875912408758,-1,9
TKKT.L^L13,0.131516587256725,-1,9
SFR.L,0.1431578947368421,-1,9
WNRG.L,0.1999999999999999,-1,9
SOO.L^J09,0.2179487179487178,-1,9
MACF.L,0.2265625,-1,9
BARB.L,0.2622950819672132,-1,9
PMGR.L,0.3312693498452013,-1,9
DGO.L^I15,0.5256410256410255,-1,9
FUR.L^B02,-0.4453781512605042,1,10
NETC.L,-0.3619047619047619,1,10
ASD.L^K11,-0.3440082644628099,1,10
BFG.L^K06,-0.2857142857142857,1,10
DRW.L^I04,-0.2200550960012787,1,10
FAS.L,-0.1307692307692306,0,10
TYMN.L,-0.0833333333333333,0,10
IAT.L,-0.0805687203791469,0,10
EMI.L^I07,-0.071875,0,10
PAM.L^J07,-0.0672782874617736,0,10
WTR.L^C19,-0.0500000096639752,0,10
THP.L^D03,-0.0384615384615384,0,10
HFEL.L,-0.0319634703196347,0,10
HJS.L^H01,-0.0194805194805194,0,10
BGCG.L,-0.0165631469979296,0,10
8053q.L^J08,-0.0161082474226804,0,10
BOC.L^I06,-0.0099502487562188,0,10
600688q.L^J08,0.0,0,10
ITY.L^J02,0.0,0,10
SWP.L^K16,0.0,0,10
GTJA.L^K01,0.0028901734104045,0,10
MCJ.L^L05,0.033426183844011,0,10
0069q.L^J08,0.0457516339869281,-1,10
6501q.L^J08,0.062215477996965,-1,10
5201q.L^J08,0.0770688566013897,-1,10
6752q.L^J08,0.0946601941747573,-1,10
BULM.L^G03,0.1103151862464182,-1,10
FSTP.L,-0.5434782608695652,1,11
WEP.L^L06,-0.1342465753424657,0,11
TRICR.L^J17,-0.1028571428571428,0,11
0013q.L^J08,-0.0926694329183955,0,11
GB0379852.L^G04,-0.072892938496583,0,11
IJD.L^J07,-0.0180722891566265,0,11
BGS.L,0.0018761726078799,0,11
GB0705543.L^D02,0.0173160173160173,0,11
AJG.L,0.0305810397553516,-1,11
BII.L^A11,-0.0987202916746533,0,12
BIOM.L,-0.1379310344827585,0,13
BLPU.L,-0.0814332247557002,0,14
BSDB.L^F21,0.1481481481481481,0,15
BVC.L,-0.1089108910891089,0,16
CHLD.L^I10,-0.3168316831683168,1,17
ATT.L,-0.2748004561003421,0,17
CHW.L^J15,-0.0056022408963585,-1,17
ERSI.L^A02,-0.6545454545454545,1,18
TMH.L^L05,-0.4,1,18
BCTL.L^L09,-0.3333333333333333,1,18
PHB.L^H02,-0.3220338983050848,1,18
BZT.L,-0.2708333333333335,1,18
RGO.L,-0.2580645161290322,0,18
BRSD.L,-0.2307692307692307,0,18
ETE.L^K02,-0.2272727272727271,0,18
SCC.L^H02,-0.2244897959183673,0,18
LMNT.L^C03,-0.1999999999999999,0,18
CIU.L^J17,-0.1794871794871795,0,18
CCT.L,-0.1752577319587629,0,18
NTY.L^J10,-0.1707317073170732,0,18
ZIN.L,-0.1666666666666666,0,18
DNIC.L^F07,-0.15,0,18
DSL.L^E08,-0.136986301369863,0,18
KLMZ.L^A02,-0.1333333333333333,0,18
COA.L,-0.1333333333333332,0,18
WOC.L^I06,-0.125,0,18
BDK.L^C04,-0.1176470588235294,0,18
ETQ.L^L15,-0.1176470588235294,0,18
CGR.L^D07,-0.0875576036866359,0,18
ITX.L^H02,-0.0571428571428571,0,18
LCI.L^L06,-0.0519480511609603,0,18
ISPT.L^H09,-0.0512820512820513,0,18
AD.L^K09,0.0,0,18
ATIA.L^H15,0.0,0,18
CTID.L,0.0,0,18
ERA.L^H01,0.0,0,18
GHG.L^K01,0.0,0,18
MOSB.L^F20,0.0,0,18
NFF.L^G01,0.0,0,18
PIRI.L,0.0,0,18
RDGC.L^A22,0.0,0,18
SOH.L^K01,0.0,-1,18
SPGR.L^J09,0.0299145299145298,-1,18
ACRM.L,0.0604651162790697,-1,18
DCS.L^G06,0.0782608695652173,-1,18
SBA.L^J01,0.6000000000000001,-1,18
CML.L,-0.1384083044982699,0,19
CHCH.L,-0.1253263707571801,1,20
JKX.L^A22,-0.072463768115942,1,20
ZBBq.L^D02,-0.062982005141388,1,20
BEEP.L^K18,-0.0398230149366275,0,20
MDEH.L^A08,0.0,0,20
PORV.L,0.0133333333333331,-1,20
DINT.L^I12,0.0263157894736842,-1,20
CNE.L,0.0963114754098359,-1,20
0014q.L^L08,-0.1771019677996421,1,21
BTM.L^B05,-0.1311475409836066,1,21
VDY.L^I06,-0.1235632183908046,1,21
