Firm Name,Momentum_1,Long Short,Cluster Index
UTY.L^I99,-0.2272727272727273,1,1
LVCG.L,-0.1999999999999998,1,1
FUI.L^J99,-0.15,1,1
RETV.L^K08,-0.1333333333333333,1,1
TNG.L^K98,-0.1333333333333333,1,1
EJV.L^B04,-0.081081081081081,1,1
CAG.L^L98,-0.0526315789473684,1,1
PBE.L^H06,-0.0526315789473684,1,1
5004q.L^C99,-0.0466830466830466,0,1
FGSN.L^A00,-0.0114942528735632,0,1
CBL.L^B99,0.0,0,1
EGI.L^K01,0.0,0,1
JQV.L^B12,0.0,0,1
LWG.L^L99,0.0,0,1
NMKT.L^J00,0.0,0,1
OND.L^L98,0.0,0,1
RNG.L^H00,0.0,0,1
SNLG.L^F99,0.0,0,1
TJG.L^K00,0.0,0,1
EUP.L^H04,0.0227272727272727,0,1
N4P.L,0.0277777777777776,0,1
SDD.L^K05,0.0277777777777776,0,1
8404q.L^L01,0.0408163265306122,0,1
SIG.L^C16,0.0617283950617284,0,1
HWG.L,0.0747663551401869,0,1
SAW.L^L03,0.1999996347827992,-1,1
ONEV.L^J18,0.2264150943396226,-1,1
SNXS.L,0.2461538461538461,-1,1
QRT.L,0.3007518796992481,-1,1
BRTR.L^L06,0.3076923114156416,-1,1
COSG.L,0.3090909090909093,-1,1
WCE.L^I99,0.3103448275862068,-1,1
ARS.L^A00,0.3265306122448979,-1,1
SHN.L^H00,-0.1526717557251908,1,2
PALC.L^K12,-0.1428571090789048,1,2
CIV1.L^J09,-0.1333333333333333,1,2
IOV.L^A07,-0.1333333263085687,1,2
MWH.L^L11,-0.1249999999882095,1,2
2779q.L^D08,-0.1234413965087282,1,2
BFRD.L^A07,-0.1111111111111111,1,2
GTM.L^J99,-0.1061946902654867,1,2
NVM.L^G03,-0.1000000021072465,1,2
600688q.L^J08,-0.0995670995670995,1,2
KLMZ.L^A02,-0.0990099009900989,1,2
7004q.L^J01,-0.0960698689956331,1,2
MPAC.L,-0.0940325497287523,1,2
0020q.L^J08,-0.0854430379746836,1,2
SSG.L^G01,-0.0833333333333333,0,2
7211q.L^J08,-0.0694444444444444,0,2
YKLD.L^I02,-0.0612244897959183,0,2
SCS.L^F00,-0.0581818181818182,0,2
ICS.L^I00,-0.0454545454545454,0,2
5406q.L^J08,-0.037037037037037,0,2
MTC.L^B99,-0.0358851674641148,0,2
ANW.L^K21,-0.0338164345915968,0,2
FWRD.L^C00,-0.0298507462686566,0,2
5014q.L^K01,0.0,0,2
ASBE.L,0.0,0,2
GSNAq.L^K98,0.0,0,2
MYW.L^E05,0.0,0,2
PMGR.L,0.0,0,2
ROD.L,0.0,0,2
DLAR.L,0.0069204152249138,-1,2
5403q.L^I02,0.0352609308885754,-1,2
ALUG.L,0.0404624277456646,-1,2
CTS.L^F99,0.0408163265306122,-1,2
4188q.L^J08,0.0508849557522124,-1,2
FLJ.L^K01,0.0520231213872832,-1,2
HJS.L^H01,0.0588235294117647,-1,2
8001q.L^J08,0.064406779661017,-1,2
ZIN.L,0.08,-1,2
BGS.L,0.0813397129186603,-1,2
FJV.L,0.1028037383177571,-1,2
5007q.L^J01,0.1096774193548386,-1,2
HWW.L^F01,0.146788990825688,-1,2
ETL.L^G07,0.2150537634408602,-1,2
HDT.L,-0.1,1,3
5802q.L^J08,-0.0923976608187134,1,3
MWLM.L^C06,-0.0850202429149797,1,3
IEP.L^G00,-0.0777777777777777,1,3
7762q.L^A03,-0.058485639686684,1,3
RGAL.L^F01,-0.0514705882352941,1,3
IRV.L^C19,-0.0458015267175571,1,3
PIV.L^J07,-0.0434782608695651,1,3
BOOT.L,-0.0333333333333333,1,3
IPR.L^J98,-0.0303030303030302,0,3
SNGT.L^K03,-0.0185185185185184,0,3
7912q.L^J08,-0.0176991150442478,0,3
6752q.L^J08,-0.0175849941383352,0,3
LNGOp.L^L06,-0.0122449021165088,0,3
8219q.L^A03,-0.0080645161290322,0,3
CFYN.L,0.0,0,3
HRN.L,0.0,0,3
YNGa.L,0.0,0,3
BRLA.L,0.0023809523809523,0,3
CUG.L^G00,0.0038910505836575,0,3
ITS.L^E04,0.0185185185185183,0,3
FCN.L^F03,0.01875,0,3
HRB.L^I00,0.0377697841726618,0,3
WTTp.L^B07,0.0465116279069768,0,3
HAMP.L^K12,0.0522388052751563,-1,3
TED.L^D09,0.0721649366108394,-1,3
AST.L^F01,0.0731707300661801,-1,3
LPA.L,0.1008403361344538,-1,3
C3U.L,0.1012658227848102,-1,3
AMECp.L^B07,0.1094527363184079,-1,3
7270q.L^J08,0.1222748815165877,-1,3
HTS.L^K00,0.1341463414634145,-1,3
SHOL.L^L07,0.1515151515151516,-1,3
ASP.L^G99,-0.2333333333333332,1,4
TOYE.L^I14,-0.1666666666666666,1,4
BBB.L^J14,-0.1584158415841584,1,4
WTCF.L^B00,-0.1556420233463035,1,4
9062q.L^J08,-0.1305389221556886,1,4
8053q.L^J08,-0.0929824561403508,1,4
ATEX.L^H00,-0.0825688073394494,1,4
MBC.L^J15,-0.0734597160192717,1,4
BGBK.L^H07,-0.0676328502415458,1,4
CHENa.L^F01,-0.0615384615384615,1,4
VCP.L,-0.0555555555555554,1,4
TAY.L^C02,-0.0538461538461538,1,4
ADS.L^C03,-0.0487238979118329,1,4
NCRO.L^A00,-0.0482758620689655,0,4
9101q.L^J08,-0.0430939226519336,0,4
CTID.L,-0.0375,0,4
DWHT.L,-0.0347826086956521,0,4
4902q.L^L01,-0.0331447049312854,0,4
WTC.L^K09,-0.0309278329114613,0,4
WRK.L^I00,-0.0238095238095238,0,4
GB0160755.L^I07,-0.022140221402214,0,4
TFW.L,-0.0213523131672598,0,4
IBST.L^D99,-0.0188679245283018,0,4
BKY.L^K99,-0.015625,0,4
RGLN.L^J00,-0.0097087378640776,0,4
BDK.L^C04,-0.0080645161290322,0,4
AEE.L^C03,-0.0039370078740157,0,4
CSE.L^B99,0.0,0,4
DYIOq.L^A99,0.0,0,4
FRO.L^K15,0.0,0,4
HID.L,0.0,0,4
HYNS.L^D20,0.0,0,4
JVP.L^A07,0.0,0,4
LSMRx.L^E11,0.0,0,4
MGIi.L^J01,0.0,0,4
MSTL.L,0.0,0,4
NBB.L,0.0,0,4
RHL.L^G19,0.0,0,4
SHM.L^K05,0.0,0,4
WNDR.L^C07,0.0,0,4
9532q.L^L01,0.008445945945946,0,4
PFCO.L^G01,0.0097560975609756,0,4
9502q.L^J08,0.0100250626566416,0,4
9501q.L^J08,0.0116207951070337,0,4
SGP.L^I07,0.0117647061337298,0,4
MNZS.L^H22,0.0141987829614602,0,4
DTIi.L^L03,0.0231660231660231,0,4
REXp.L^J06,0.0237154192615343,0,4
SCPA.L^D21,0.0238726790450929,0,4
BND.L^B05,0.0321543408360127,0,4
9531q.L^J08,0.032871972318339,0,4
9503q.L^J08,0.0336817653890824,0,4
JMG.L,0.0356435643564356,0,4
MRLY.L^D99,0.0361990950226245,0,4
CIU.L^J17,0.043010752688172,0,4
8604q.L^J08,0.0436893203883494,0,4
AHG.L^G02,0.046875,0,4
BTB.L^F03,0.054421768707483,0,4
MFU.L^H01,0.0588235294117647,0,4
SHI.L,0.0767326732673268,-1,4
AGA.L^I15,0.083778965472508,-1,4
HDYS.L^I06,0.0930232558139534,-1,4
EDFD.L^A04,0.0990566037735849,-1,4
MATB.L^A01,0.1098901098901099,-1,4
MTM.L^D00,0.1221374045801526,-1,4
HYWD.L^J09,0.1286031042128603,-1,4
STRG.L^L03,0.1369863013698631,-1,4
EIS.L^I98,0.143362831858407,-1,4
BLK.L^B04,0.1440677966101695,-1,4
DBG.L^L98,0.1973684210526316,-1,4
ARD.L^A07,0.1994134897360704,-1,4
MAO.L^B09,0.3066666666666666,-1,4
GHD.L^F00,-0.0606060606060605,1,5
KGF.L,-0.0543187889581479,1,5
SELIq.L^G98,-0.0393905008915544,1,5
AV.L,-0.0209205020920503,0,5
AKZOq.L^J98,-0.0060868547348705,0,5
CCFPq.L^F98,0.0,0,5
VERBq.L^I04,0.003210271369991,0,5
PECO.L^E16,0.0091743119266054,0,5
BTX.L^J01,0.0251572327044025,0,5
MGGT.L^I22,0.0284974093264247,0,5
DNIC.L^F07,0.0359281437125749,0,5
DVO.L^D23,0.066536203522505,-1,5
SPN.L^H01,0.0875912408759123,-1,5
ABBY.L^D21,0.1363636363636362,-1,5
ADC.L^H00,0.1122448979591836,0,6
TYI.L^L03,-0.0983606557377049,1,7
AHLNq.L^J98,-0.0627306273062731,1,7
HAYS.L,-0.0581818181818183,1,7
LLOY.L,-0.0525210084033616,0,7
SASRq.L^A00,-0.006079027355623,0,7
LGEN.L,-0.0013422818791946,0,7
AGFBtq.L^F99,0.0,0,7
IVZ.L^L07,0.0270676691729323,-1,7
BOY.L,0.1105990783410135,-1,7
AHT.L,0.1200828157349898,-1,7
ALV.L^I04,0.0875420875420875,0,8
ANSY.L,0.0846560846560851,0,9
ASD.L^K11,0.016,0,10
AXN.L^J14,-0.1296992502726264,0,11
CRCRE.L^L16,-0.1315789516513535,1,12
BEL.L^I98,-0.1176470588235294,1,12
RGP.L,-0.0999999999999999,1,12
NORP.L^H08,-0.097560975609756,0,12
CULV.L^E09,-0.0533333333333332,0,12
AON.L^G05,-0.0298507462686566,0,12
BND.L^K99,-0.0298507462686566,0,12
CML.L,-0.0155844155844154,0,12
BFSi.L^I05,-0.0139860139860139,0,12
BEPL.L^B01,-0.0082644628099173,0,12
DWG.L^J00,-0.0078431372549019,0,12
AIE.L^H15,0.0072992691182267,0,12
LLSL.L^B01,0.0199004975124377,0,12
ENO.L^J08,0.0225225225225225,0,12
GB0097626.L^C07,0.0603015075376884,0,12
GFRD.L,0.0705882352941174,0,12
BTA.L^F00,0.08,0,12
TOW.L^I01,0.0900900949326464,-1,12
LBS.L^I99,0.2693877551020407,-1,12
OVB.L,0.5,-1,12
GHE.L,-0.1637931034482759,1,13
MNTq.L^J98,-0.1282051282051282,1,13
QSP.L^H02,-0.0660377358490565,1,13
CYXI.L^I99,0.0882352941176469,0,13
BFP.L^B05,0.1353383458646617,-1,13
MEGPM.L,0.1746724890829694,-1,13
INST.L^L09,0.2297297297297296,-1,13
BFS.L^I05,0.6461538392950137,0,14
ACN.L^F99,-0.2776349614395886,1,15
CDLY.L^J06,-0.1621621621621621,1,15
NXT.L,-0.1386481802426341,1,15
AMBL.L^L09,-0.1047619092376618,1,15
RWD.L^C12,-0.0735632183908046,1,15
KNK.L^G02,-0.0708661417322834,1,15
FOOI.L^C15,-0.0638298134202527,1,15
BUO.L^C01,-0.0459770114942528,0,15
INME.L^H19,-0.0268456460558031,0,15
FSJ.L,0.0,0,15
UDG.L^H21,0.0,0,15
BXI.L^D00,0.0343053173241851,0,15
RSW.L,0.0436893203883494,-1,15
DRK.L^H02,0.0545454545454544,-1,15
YON.L^F01,0.0561403508771929,-1,15
GDS.L^G99,0.0594059405940594,-1,15
MTLB.L^K06,0.0714285714285714,-1,15
DXNS.L^H14,0.0855263253695699,-1,15
LIG.L^I99,0.0918918918918918,-1,15
CHFT.L^L08,-0.1632653061224489,0,16
CPI.L,0.1238938053097344,0,17
CTB.L^E01,-0.0597014925373133,0,18
BBC.L^I07,-0.1714285714285713,1,19
CTO.L,-0.0586080586080587,1,19
CKT.L,-0.0344827586206895,0,19
BCMIq.L^G98,0.0487412961971076,-1,19
HWE.L^C99,0.0813559322033898,-1,19
DRW.L^I04,0.0755813890651326,0,20
EMEN.L^J09,0.0434782606435566,0,21
EMPEq.L^I98,0.0,0,22
VEBGq.L^J98,-0.0950570342205323,1,23
GDWN.L,-0.0760869565217391,1,23
LSB.L^L08,-0.0700636942675159,1,23
ANL.L^K04,-0.0692821368948246,1,23
JPR.L^K18,-0.0583153348387833,1,23
HEAD.L,-0.0562500000000001,1,23
TSCO.L,-0.0522388059701496,1,23
JCH.L,-0.05005005005005,1,23
LFC.L^J03,-0.0456100342075256,1,23
DLP.L^I00,-0.0333951762523191,0,23
IS.L^F03,-0.0209790209790209,0,23
HSBAq.L^K07,-0.0208444634888247,0,23
SNW.L^A01,-0.0182815356489944,0,23
CLF.L^F04,-0.014647137150466,0,23
HSBAx.L^G99,-0.0133333333333334,0,23
MKH.L^G01,-0.0130718954248365,0,23
CDI.L^E18,-0.0085714278356554,0,23
HSBA.L,-0.0073221757322176,0,23
OREPq.L^F98,-0.0014883720930232,0,23
CBAOq.L^A99,0.0,0,23
INCEbq.L^F98,0.0,0,23
KBKBtq.L^F99,0.0,0,23
SDY.L,0.0,0,23
NWG.L,0.0010266940451744,0,23
WLSNcq.L^J98,0.0041254125412542,0,23
RELY.L^J01,0.0129310344827586,0,23
GRG.L,0.0153061224489794,0,23
GSK.L,0.017857142857143,0,23
SHB.L^C23,0.0241228070175438,0,23
ALUSnq.L^F99,0.031081081081081,0,23
JUKG.L^C21,0.050909090909091,0,23
EXL.L^L05,0.054937867887508,0,23
SAFL.L^E19,0.0582524405405302,-1,23
HNE.L,0.0749414519906324,-1,23
ESCT.L,0.091753774680604,-1,23
BGE.L^I02,0.1007194244604317,-1,23
MCG.L,0.1133294186729303,-1,23
MCTY.L^L06,0.176271186440678,-1,23
GHL.L^H04,0.1870503597122301,-1,23
SDR.L,0.2136082474226808,-1,23
SDRt.L^I22,0.2163461538461539,-1,23
FBR.L^H05,-0.127659574468085,0,24
HLR.L^H03,-0.3636363636363636,1,25
FTJ.L^K02,-0.2272727272727273,1,25
COA.L,-0.1991899438342128,1,25
RICH.L^J02,-0.196078431372549,1,25
GBGP.L,-0.1411764705882353,1,25
LDSG.L,-0.1133004926108374,1,25
FCMCi.L^E01,-0.1111111111111111,1,25
FRTH.L^D02,-0.1012658227848101,1,25
FII.L^J14,-0.0999999999999999,0,25
BCTL.L^L09,-0.0967741935483871,0,25
HLAS.L^I99,-0.0714285714285714,0,25
BAB.L,-0.0616438356164383,0,25
EXF.L^G99,-0.0582524271844659,0,25
HTA.L^I98,-0.053475935828877,0,25
SBJ.L^C99,-0.0476190476190476,0,25
DPLM.L,-0.0453608247422681,0,25
BMO.L^K00,-0.0451977401129943,0,25
INTI.L^H09,-0.036144578313253,0,25
TSTT.L,-0.0204081632653061,0,25
BBT.L^I98,-0.018018018018018,0,25
LMNT.L^C03,-0.0143884892086331,0,25
GRN.L^F00,-0.0105263157894737,0,25
CRGT.L,0.0,0,25
CRJ.L^J01,0.0,0,25
DBE.L^B05,0.0,0,25
HLC.L^I06,0.0,0,25
