Firm Name,Momentum_1,Long Short,Cluster Index
0017q.L^J08,-0.2484076415232065,1,1
0014q.L^L08,-0.1952277657266811,0,1
0012q.L^J08,-0.1513647642679899,0,1
0101q.L^J08,-0.1416309012875536,0,1
DSCV.L,-0.1265822784810126,0,1
0016q.L^J08,-0.0841692106410816,0,1
0011q.L^J08,-0.0795250089960416,0,1
0083q.L^J08,-0.0787878787878788,0,1
ITX.L^H02,0.3253968253968251,-1,1
9532q.L^L01,-0.1221374045801526,1,2
9501q.L^J08,-0.0964285714285714,1,2
SWJ.L^J15,-0.0705882352941176,1,2
9502q.L^J08,-0.0646221248630887,0,2
RSG.L^I07,-0.0605326876513316,0,2
9503q.L^J08,-0.06006006006006,0,2
DNICi.L^F07,-0.0588235294117647,0,2
MKLW.L^F19,-0.0349206349206349,0,2
3405q.L^J08,-0.0325009908838683,0,2
SLH.L^I05,-0.0269230769230769,0,2
SN.L,-0.0227272727272724,0,2
MVM.L^I03,0.0,0,2
VIEVq.L^I04,9.054396479246662e-07,0,2
TARM.L^G99,0.0022222222222221,0,2
BTWt.L^G03,0.0042918454935623,0,2
MRLY.L^D99,0.0081300813008129,0,2
FIG.L^A06,0.0091743119266054,0,2
IBST.L^D99,0.0144404332129963,0,2
HST.L^G04,0.0238095238095237,0,2
MATB.L^A01,0.0382978723404254,0,2
QMOT.L^J04,0.0394736842105263,0,2
RPC.L^G19,0.0530973475185092,0,2
BKY.L^K99,0.0762942779291553,0,2
FIFE.L^H99,0.1092436974789916,0,2
DIAL.L,0.1101321585903079,0,2
SMWH.L,0.2406250000000001,-1,2
FFY.L^B17,0.3199999926930741,-1,2
PINTq.L^B99,0.5656586488387454,-1,2
ADC.L^H00,0.1866952789699572,0,3
KBKBtq.L^F99,-0.1254986757605108,1,4
SJP.L,0.0293609671848014,0,4
AGFBtq.L^F99,0.0891783824986518,0,4
KWL.L^G12,0.1568627450980393,-1,4
ALV.L^I04,-0.0923076923076923,0,5
ANSY.L,-0.0656716417910449,1,6
PIZ.L^G03,-0.0416149068322981,1,6
SLA.L^L99,0.0656401944894651,0,6
PTY.L,0.085589519650655,-1,6
WRC.L^G03,0.0922155674725666,-1,6
ASD.L^K11,-0.1165048543689321,0,7
GAW.L,-0.25,1,8
NAR.L,-0.1311953352769678,1,8
IS.L^F03,-0.1120689655172413,0,8
TTNM.L^A12,-0.0273972602739726,0,8
CHS.L^B11,-0.0139211136440901,-1,8
AVS.L^L16,0.0315955696898488,-1,8
AXN.L^J14,-0.1148825104485802,0,9
GHE.L,0.0,1,10
BFP.L^B05,0.050314465408805,0,10
MEGPM.L,0.0896551724137932,-1,10
BFS.L^I05,0.117283950617284,0,11
REC.L^H02,-0.1111111111111111,1,12
SPS.L^D08,-0.0956072346031857,1,12
APTD.L,-0.0912408759124088,0,12
TRN.L^E05,-0.04,0,12
BLK.L^B04,-0.0077220077220077,0,12
UPF.L^F99,0.0,0,12
HTL.L^B07,0.1321961620469083,0,12
MKP.L^K05,0.1739130434782609,0,12
AUK.L,0.1935483870967742,-1,12
RGE.L^C03,0.696969696969697,-1,12
BONAq.L^F99,-0.4770642201834862,0,13
WSPG.L^H12,-0.1032258064516129,1,14
LLOY.L,-0.0602339181286549,1,14
ARGq.L^F99,0.0396318436853568,0,14
GKLL.L^J14,0.0862944162436547,0,14
BSCT.L^I01,0.0899581589958158,-1,14
HAYS.L,0.1298578199052136,-1,14
ONEV.L^J18,-0.2916666666666666,1,15
VER.L^J18,-0.2615384614918737,1,15
0054q.L^J08,-0.217081840296099,1,15
YGH.L^H12,-0.1874976874976874,1,15
SFRIq.L^D00,-0.1453488372093023,1,15
IREV.L^H03,-0.1333333333333333,1,15
CCK.L^G99,-0.1209677419354838,1,15
NVM.L^G03,-0.1025640872550452,0,15
BALF.L,-0.099290780141844,0,15
WTCF.L^B00,-0.0980392156862745,0,15
7004q.L^J01,-0.0721003134796238,0,15
LDSG.L,-0.0618556701030927,0,15
CRJ.L^J01,-0.0606060595775945,0,15
ISCOq.L^D00,-0.054054054054054,0,15
QRT.L,-0.049586776859504,0,15
TJG.L^K00,-0.0357142857142857,0,15
NPKDq.L^D00,-0.0327868852459015,0,15
LWG.L^L99,-0.0285714285714285,0,15
KBT.L,-0.0285714285714284,0,15
ANAA.L^A17,-0.0285343691407244,0,15
MYW.L^E05,-0.0175438596491228,0,15
5406q.L^J08,-0.0060606060606061,0,15
MBY.L^G06,0.0,0,15
PEX.L^F00,0.0,0,15
PMGR.L,0.0,0,15
PPT.L^I01,0.0,0,15
RNG.L^H00,0.0,0,15
MEM.L^J05,0.0075187969924812,0,15
KLMZ.L^A02,0.0126582278481013,0,15
ISA.L^G02,0.0222222222222221,0,15
8002q.L^L01,0.0259067357512954,0,15
9700q.L^J01,0.0332383665716999,0,15
SRA.L^H99,0.0384615384615385,0,15
8001q.L^J08,0.0411899313501145,0,15
PSI.L^J99,0.0438596491228069,0,15
BTM.L^B05,0.0571428571428571,0,15
CTN.L^I03,0.0588235294117647,0,15
5014q.L^K01,0.0740740740740741,0,15
STYL.L^C09,0.0821917808219179,0,15
DLAR.L,0.0895883777239707,0,15
FOSJq.L^D00,0.1372549019607842,0,15
MACF.L,0.171875,-1,15
COSG.L,0.2285714285714284,-1,15
EUP.L^H04,0.2647058823529411,-1,15
IBT.L,0.286764705882353,-1,15
PFL.L^J16,0.337539432176656,-1,15
DVG.L^E99,0.6145833333333333,-1,15
BYW.L^G99,0.7204301075268817,-1,15
SBRY.L,-0.1115723923196678,1,16
QSP.L^H02,-0.0845070422535211,0,16
RST.L^L06,-0.0314960629921259,0,16
CNO.L^H01,0.0,0,16
JLEC.L,0.0,0,16
LBS.L^I99,0.0269230769230768,0,16
PLN.L^L06,0.0327868852459016,0,16
PHS.L^G04,0.2090395480225988,-1,16
SFR.L,0.0285714285714284,1,17
COEG.L^I10,0.7012987012987013,-1,17
CPI.L,0.0990099009900988,0,18
CTB.L^E01,0.031941031941032,0,19
DCS.L^G06,0.0259259259259259,0,20
DRW.L^I04,-0.1104294534019211,0,21
SASRq.L^A00,-0.2018348623853211,1,22
PNN.L,-0.0830464716006885,1,22
AMFW.L^J17,-0.0702247191011236,1,22
ROR.L,-0.0519480519480519,0,22
EXL.L^L05,-0.0198019801980198,0,22
UDG.L^H21,-0.01,0,22
BOG.L^B03,0.0,0,22
MCTY.L^L06,0.0284697508896796,0,22
ESCT.L,0.0286396181384247,0,22
DCC.L,0.0480769230769229,0,22
IAW.L^H08,0.06,0,22
AZN.L,0.0622850592281238,0,22
JOS.L^A03,0.0821355236139631,0,22
RWI.L,0.0855106888361045,0,22
AMV.L^B99,0.1311111111111111,0,22
NWG.L,0.1432291666666671,0,22
HNE.L,0.1506550218340612,-1,22
IVZ.L^L07,0.1624664879356567,-1,22
TNS.L^K08,0.522875816993464,-1,22
FBR.L^H05,-0.0579710144927536,0,23
PEPJq.L^D00,-0.1733333333333333,1,24
SMON.L^H07,-0.1071428571428571,1,24
NORP.L^H08,-0.0909090909090909,0,24
ORE.L^I00,-0.0707070707070707,0,24
BLGH.L^G03,-0.0676691729323308,0,24
WKS.L^L00,-0.0663983903420523,0,24
TSTT.L,-0.0540540540540541,0,24
ESGN.L^H04,-0.0373134328358208,0,24
RNWH.L,-0.024390243902439,0,24
PRCS.L^L08,-0.0140844885056135,0,24
AVI.L^L01,0.0,0,24
FDBK.L,0.0,0,24
HYD.L^H16,0.0,0,24
RGC.L^L99,0.0,0,24
WSE.L^C09,0.0,0,24
WAGN.L^C09,0.0711111111111111,0,24
WDNY.L^H09,0.1866666666666667,-1,24
ECC.L^F99,0.4561933534743203,-1,24
GNC.L,-0.1580882352941176,1,25
MKS.L,-0.1261370527592479,1,25
BUO.L^C01,-0.1179487179487178,1,25
FNLY.L^I00,-0.1111111111111111,1,25
AST.L^F01,-0.1085714285714285,1,25
HAMP.L^K12,-0.0982142881248634,1,25
BTN.L^F03,-0.0909090909090909,1,25
TPK.L,-0.0909090909090909,1,25
YON.L^F01,-0.0808080808080807,1,25
SFL.L^H05,-0.0740740792324534,1,25
0003q.L^J08,-0.0652955892915134,1,25
INME.L^H19,-0.0633664494120718,1,25
7912q.L^J08,-0.0611961057023644,1,25
LNGO.L^L06,-0.0603621750229558,0,25
EBF.L^H02,-0.0555555555555555,0,25
BKP.L^B01,-0.055045871559633,0,25
UAI.L^L21,-0.0545905745633767,0,25
HWY.L^J99,-0.0505050505050505,0,25
HRB.L^I00,-0.0435835351089588,0,25
WLP.L^B01,-0.0416666666666666,0,25
BDEV.L,-0.0407725321888412,0,25
SPX.L,-0.0403458213256483,0,25
AVON.L,-0.0308370044052863,0,25
FSV.L,-0.0271966527196652,0,25
GNK.L^J19,-0.0270531401291331,0,25
CGS.L,-0.0164383561643836,0,25
OSL.L^H03,-0.0117647058823529,0,25
HRN.L,-0.0090909090909093,0,25
CFX.L,-0.0072463768115942,0,25
BWY.L,-0.0035778175313059,0,25
OMVVq.L^I04,-2.2516854425447266e-07,0,25
ABCR.L^J14,0.0,0,25
GLR.L^L99,0.0,0,25
EOM.L^I03,0.0037878787878788,0,25
CDLY.L^J06,0.0120481927710842,0,25
BWNG.L,0.0137457044673541,0,25
BLAG.L^H00,0.0229007633587785,0,25
5802q.L^J08,0.025390625,0,25
TW.L,0.0265780730897007,0,25
RELY.L^J01,0.0272727272727273,0,25
BLND.L,0.0290827740492169,0,25
GGO.L^F05,0.0358565737051792,0,25
SAFL.L^E19,0.0384615479891397,0,25
CAL.L,0.0385756676557862,0,25
MRCM.L,0.0391849529780563,0,25
APT.L^K01,0.0481927710843372,0,25
7752q.L^K08,0.0710900473933648,0,25
BGUK.L,0.073469387755102,0,25
MYH.L^B00,0.0784313725490195,0,25
WGM.L^B05,0.0851063829787233,0,25
HMSO.L,0.0870827285921624,0,25
IPU.L,0.0976058931860037,-1,25
WLG.L^J16,0.1057142829558213,-1,25
BKGH.L,0.1218678815489748,-1,25
6773q.L^J08,0.1316146540027136,-1,25
RCH.L,0.1555834378920955,-1,25
WMY.L^I05,0.1885245901639345,-1,25
HNL.L^G04,0.1927710843373495,-1,25
REDD.L,0.2043399638336349,-1,25
REL.L,0.2191489361702128,-1,25
IMG.L^K17,0.2761904761904761,-1,25
GBLJq.L^J99,0.3539823008849556,-1,25
MGN.L^K99,0.3979933110367892,-1,25
LIG.L^I99,0.4571428571428571,-1,25
GHT.L,0.3743842364532019,0,26
BAES.L,-0.0765456329735034,1,27
GOG.L^J22,-0.0706486833654463,1,27
4502q.L^J08,-0.0175849941383352,0,27
SRP.L,0.1441597915762049,-1,27
LGEN.L,0.1800128122998079,-1,27
GTON.L^H02,-0.23841059602649,1,28
PRF.L^B06,-0.1721854304635761,1,28
HEWS.L^B01,-0.1015625,1,28
VLX.L,-0.0942528735632183,1,28
VIDV.L,-0.0928449744463373,1,28
VIP.L,-0.0912863070539419,1,28
SWW.L^D00,-0.0845864661654135,1,28
JLG.L^D03,-0.0769230769230768,1,28
OCN.L,-0.076470588235294,1,28
CSNS.L^L99,-0.0759493670886075,1,28
TKKT.L^L13,-0.0716112526040876,1,28
0008q.L^H00,-0.057620817843866,1,28
GPEG.L,-0.0535714285714286,1,28
RNSM.L^B11,-0.0495049504950494,1,28
LNGOp.L^L06,-0.0441176420040623,1,28
WNER.L^H13,-0.0397022332506203,1,28
CLDN.L,-0.0306788511749348,0,28
GFRD.L,-0.028985507246377,0,28
ABP.L^H06,-0.0266429840142096,0,28
LWI.L,-0.0246153846153844,0,28
BXTN.L^H09,-0.0207100591715976,0,28
MMKVq.L^F99,-0.0206633342277942,0,28
BALW.L^H01,-0.0206185567010309,0,28
MRST.L^D99,-0.0139130434782608,0,28
SMET.L^G00,-0.0067567567567567,0,28
BND.L^B05,-0.0064102564102563,0,28
ATG.L^E03,-0.0051020408163264,0,28
BISI.L,0.0,0,28
BLEY.L^B19,0.0,0,28
CSA.L^I99,0.0,0,28
EMC.L^I99,0.0,0,28
ESR.L^A17,0.0,0,28
HID.L,0.0,0,28
LMSO.L^B07,0.0,0,28
PACC.L^C16,0.0,0,28
WNFD.L^F01,0.0,0,28
BOC.L^I06,0.0005817335660267,0,28
GLEG.L,0.00625,0,28
HYWD.L^J09,0.0092165898617511,0,28
BFT.L^G99,0.0112359550561798,0,28
CLSH.L,0.0136363636363636,0,28
MIDW.L,0.0142348754448398,0,28
HMPp.L^L05,0.0162601626016261,0,28
AON.L^G05,0.0169491525423728,0,28
GRI.L,0.0193321616871704,0,28
HAST.L^L20,0.0202702709509459,0,28
MSLH.L,0.0262172284644195,0,28
6991q.L^J08,0.0277288732394365,0,28
RKT.L,0.0295226130653267,0,28
GDYOa.L^D04,0.0296296296296296,0,28
BVIT.L^F05,0.0306603773584905,0,28
CTUK.L,0.030716723549488,0,28
EDU.L^K07,0.0310559006211179,0,28
CITY.L^A23,0.0333333333333334,0,28
HSM.L,0.0333333333333334,0,28
MEPC.L^J00,0.0375,0,28
WDL.L^C00,0.0419580419580418,0,28
WTR.L^C19,0.0436241514052631,0,28
HLMA.L,0.0530612244897958,0,28
JSG.L,0.0543689320388349,0,28
GSCT.L,0.0568356374807985,0,28
SAVL.L^H02,0.063063063063063,0,28
NLC.L^C99,0.0689655172413792,0,28
BRSC.L,0.069767441860465,0,28
AGT.L,0.0717948717948717,0,28
FPE.L^A01,0.0727272727272727,0,28
NPN.L^C14,0.0731428570800549,0,28
HYR.L^J00,0.0772277227722773,0,28
BTA.L^F00,0.0819672131147541,-1,28
BRGL.L^B01,0.0838323353293413,-1,28
JCKS.L^C06,0.084033613445378,-1,28
FSTA.L,0.0869565217391303,-1,28
CFYN.L,0.1052631578947369,-1,28
SMC.L^H03,0.1111111111111111,-1,28
CLC.L^E12,0.1232876556904634,-1,28
ADN.L^H17,0.1243523316062176,-1,28
JMI.L,0.1247524752475248,-1,28
SPT.L,0.127690100430416,-1,28
PVI.L^K04,0.1380846325167037,-1,28
ASCIA.L,0.1796875,-1,28
GUS.L^J06,0.237569060696946,-1,28
EXPN.L,0.2375690607734806,-1,28
ERM.L^K22,0.2428571428571428,-1,28
