Firm Name,Momentum_1,Long Short,Cluster Index
PACC.L^C16,-0.1578947368421053,1,1
IMED.L^E11,-0.1067961165048543,1,1
HCU.L^H07,-0.0797101449275362,1,1
CRGT.L,-0.0769230769230768,1,1
AAP.L^I07,-0.0752688172043011,0,1
NXT.L,-0.0740000000000004,0,1
GUS.L^J06,-0.045856354040112,0,1
EXPN.L,-0.0458563535911602,0,1
FFA.L^D13,-0.04,0,1
HOF.L^K06,-0.025,0,1
RCH.L,-0.0242718446601942,0,1
JDR.L^J09,-0.011111111111111,0,1
0023q.L^J08,-0.0065359477124182,0,1
5401q.L^J08,0.0,0,1
5713q.L^J08,0.0,0,1
6703q.L^J08,0.0,0,1
8001q.L^J08,0.0,0,1
CHCPL.L^A11,0.0,0,1
GLA.L^B08,0.0,0,1
NWKI.L^D15,0.0,0,1
SHOL.L^L07,0.0,0,1
SLPT.L^B09,0.0,0,1
TKKT.L^L13,0.0,0,1
CIHL.L^K21,0.0076335877862594,0,1
0101q.L^J08,0.0080971659919029,0,1
JNEO.L,0.0357142857142858,0,1
IIT.L^K22,0.0377358490566039,0,1
ERM.L^K22,0.0386533665835411,0,1
LVMHq.L^K07,0.0418894830659537,0,1
HTP.L^H08,0.0467289719626167,-1,1
TXH.L^J20,0.0681818181818183,-1,1
AAL.L,0.1798866855524079,-1,1
HIF.L^L09,0.2926829268292683,-1,1
0041q.L^J08,-0.0999999999999999,1,2
VTI.L^F08,0.0254777070063694,0,2
WHI.L,0.030188679245283,-1,2
BIRD.L,-0.2641509433962263,1,3
ARC.L,-0.21875,1,3
FNS.L^G08,-0.175438596491228,1,3
CSDY.L^I14,-0.1639344262295081,1,3
PFL.L^J16,-0.1434720229555236,1,3
DSCV.L,-0.128,1,3
CHS.L^B11,-0.1210191082802548,1,3
ACT.L^J06,-0.1153846153846154,1,3
NAE.L^I08,-0.0833333333333333,0,3
CNSP.L,-0.0833333333333332,0,3
MDEH.L^A08,-0.0833333333333332,0,3
INBX.L^E08,-0.0789473684210526,0,3
ROD.L,-0.0722891566265059,0,3
JJB.L^K12,-0.0555555557362268,0,3
CSCP.L^L11,-0.0476190476190476,0,3
MPAC.L,-0.040880503144654,0,3
GB0097626.L^C07,-0.0402298850574712,0,3
PFP.L,-0.0357142857142857,0,3
RDGC.L^A22,-0.0238095238095238,0,3
GAW.L,-0.0041493775933609,0,3
LIO.L,-0.0036036036036035,0,3
IPq.L^K07,-0.0029481132075471,0,3
6773q.L^J08,0.0,0,3
AUK.L,0.0,0,3
CDLY.L^J06,0.0,0,3
CLR.L^B06,0.0,0,3
FAP.L^L05,0.0,0,3
IOVI.L^G11,0.0,0,3
MUS.L^J05,0.0,0,3
LSB.L^L08,0.0057803468208093,0,3
MEG.L^J14,0.0072992700729928,0,3
JCKS.L^C06,0.0081300813008129,0,3
DET.L^A06,0.0098039215686274,0,3
WMTq.L^K07,0.0154095701540957,0,3
JRK.L^J06,0.0327868852459016,0,3
STKC.L^F10,0.0555555555555555,0,3
EO.L^A12,0.0625,0,3
ISD.L^E08,0.0921052631578946,0,3
TETH.L^K17,0.0930232558139534,0,3
CCC.L,0.0999999999999998,0,3
FTV.L,0.1047619047619048,0,3
COMG.L^J07,0.1052631578947369,0,3
PSQP.L^A12,0.1200000000000001,-1,3
ITO.L^B08,0.1298701298701299,-1,3
MWLM.L^C06,0.1365248226950355,-1,3
BRSD.L,0.1923076923076923,-1,3
PRC.L^L05,0.1944444444444444,-1,3
RGP.L,0.2857142857142858,-1,3
CWV.L^A08,0.3333333333333332,-1,3
SUNU.L,0.6153846153846154,-1,3
FIH.L,-0.1257861635220125,1,4
RGO.L,-0.108695652173913,1,4
TYMN.L,-0.0943396226415094,1,4
ARU.L^D07,-0.0817120622568093,1,4
WINEW.L,-0.0583804143126177,1,4
C3U.L,-0.0452488687782804,1,4
NES.L^J08,-0.0440251572327043,1,4
QRT.L,-0.0388349514563106,1,4
ABBY.L^D21,-0.0345937248592116,1,4
BHG.L^J05,-0.0173638516179952,0,4
5405q.L^J08,0.0,0,4
5406q.L^J08,0.0,0,4
SDMS.L^D18,0.0,0,4
ZHEH.L^E23,0.0,0,4
CIV1.L^J09,0.0084033613445377,0,4
MPE.L,0.0171149144254276,0,4
BOOT.L,0.0171673819742488,0,4
BII.L^A11,0.0253451972824867,0,4
ANW.L^K21,0.0291666666666665,0,4
GRI.L,0.0314606741573033,0,4
PGH.L,0.0346320346320345,0,4
ONEV.L^J18,0.0412371134020619,0,4
COA.L,0.0445859872611464,0,4
CCL.L,0.0479041916167664,0,4
VP.L,0.0626506024096384,0,4
GNS.L,0.0633093525179855,-1,4
AAS.L,0.0749250749250751,-1,4
NWF.L,0.0995475113122172,-1,4
SWJ.L^J15,0.108695652173913,-1,4
FIF.L,0.1120000000000001,-1,4
REVS.L^J07,0.1269841269841269,-1,4
BRWM.L,0.1355475763016158,-1,4
OKR.L^G06,0.1578947368421053,-1,4
LOOK.L,0.1579661016949152,-1,4
AD.L^K09,0.0291970802919707,0,5
TOU.L^L11,-0.3333333333333333,1,6
SMDS.L,-0.0833333333333333,1,6
VIDV.L,-0.0668431502316346,1,6
AMSU.L,-0.0641025641025641,1,6
FNT.L^I09,-0.047808764940239,1,6
PRER.L^D10,-0.0470615928715781,1,6
SUS.L,-0.0458715596330274,1,6
SIXH.L,-0.0431034482758621,1,6
COLT.L^I15,-0.04,1,6
HLMA.L,-0.0394736842105263,1,6
RKW.L,-0.0222222222222224,1,6
NWB_pa.L,-0.0189873417721518,0,6
TXO.L^C15,-0.015625,0,6
THCL.L^L07,-0.0129701686121919,0,6
EQGP.L^K07,-0.0116279069767442,0,6
HBOS.L^A09,-0.0109195405820656,0,6
SLN.L^K21,-0.0081300814970852,0,6
6753q.L^J08,-0.0065986802639471,0,6
CTY.L,-0.0051334702258727,0,6
0013q.L^J08,0.0,0,6
0762q.L^J08,0.0,0,6
3405q.L^J08,0.0,0,6
4503q.L^J08,0.0,0,6
7270q.L^J08,0.0,0,6
7912q.L^J08,0.0,0,6
8802q.L^J08,0.0,0,6
BGI.L^F06,0.0,0,6
FIG.L^A06,0.0,0,6
NFND.L^E09,0.0,0,6
RNSM.L^B11,0.0,0,6
STVZ.L^I13,0.0,0,6
TNS.L^K08,0.0037546933667083,0,6
DMGOa.L^A22,0.0045454543375758,0,6
BWS_p.L,0.0072992700729928,0,6
CBRS.L^F08,0.0136054421768707,0,6
CHCH.L,0.0142450142450143,0,6
BARV.L,0.0148514851485148,0,6
SASYq.L^K07,0.0151155258043618,0,6
BRMD.L,0.015228426395939,0,6
AV.L,0.0187296416938109,0,6
DIG.L,0.0188442211055277,0,6
PNL.L,0.0206945369753497,0,6
ELL_p.L,0.020952380952381,0,6
GB0160755.L^I07,0.021113243761996,0,6
BGUK.L,0.0213270142180093,0,6
HTL.L^B07,0.0225988700564971,0,6
ESHp.L^J05,0.0238095238095237,0,6
GACC_p.L,0.024390243902439,0,6
SOLI.L,0.0267857142857141,0,6
JEPAx.L^I06,0.0271739130434782,0,6
SHEL.L,0.0285244103126713,0,6
WWH.L,0.0303326810176125,0,6
DGE.L,0.0316770186335404,0,6
EDIN.L,0.0326975476839237,0,6
SFV.L^B06,0.0341880341880342,0,6
AEI.L,0.034274193548387,0,6
ADIG.L,0.034764826175869,0,6
BAA.L^H06,0.035073409461664,0,6
FUS.L^F11,0.0354609929078013,0,6
SAT.L^F06,0.0357277171869123,0,6
ATST.L,0.0361166335321405,0,6
WTAN.L,0.0364963503649635,0,6
GASIq.L^K07,0.0382608695652173,0,6
MRCH.L,0.0385572139303482,0,6
FGP.L,0.0411392405063291,0,6
ICAP_ua.L^B07,0.0415335463258785,0,6
HSBA.L,0.0417607223476297,0,6
0363q.L^J08,0.0434782608695651,0,6
SCIN.L^I22,0.0445945945945946,0,6
BNKR.L,0.046191247974068,0,6
MLA.L^K06,0.0476190476190476,0,6
9501q.L^J08,0.0478821362799264,0,6
BARC.L,0.0548561151079134,0,6
FCIT.L,0.0599547511312217,0,6
BOC.L^I06,0.070110701107011,0,6
MKS.L,0.0734463276836159,0,6
BMWGq.L^K07,0.0751818916734035,-1,6
BUT.L,0.0791698693312836,-1,6
DAIGnq.L^K07,0.0892219842969308,-1,6
NOVNq.L^K07,0.0915178571428572,-1,6
III.L,0.1008403361344538,-1,6
TTG.L,0.1013513513513513,-1,6
PGq.L^K07,0.1062438705459301,-1,6
PON.L^J12,0.131798240135643,-1,6
ABP.L^H06,0.1456310679611649,-1,6
CNCT.L,0.2073170731707316,-1,6
TSTT.L,0.2142857142857144,-1,6
TPT.L,-0.1505102040816326,1,7
HBR.L,-0.0922155688622754,1,7
PTS.L^B12,-0.0645161290322581,0,7
GBGP.L,-0.0592105263157894,0,7
HYNS.L^D20,0.0092105263157895,-1,7
AET.L,0.0389610389610388,-1,7
NCU.L^G07,-0.1140350877192982,1,8
BAG.L,-0.0548902195608782,1,8
BRMS.L,-0.0444444444444444,1,8
SOF.L^L05,-0.0251889168765743,1,8
BOS.L^G06,-0.018348623853211,1,8
INF.L,-0.0149253731343282,1,8
0020q.L^J08,-0.0142857142857142,1,8
CAME.L,-0.0111111111111111,1,8
0010q.L^J08,-0.006578947368421,1,8
6301q.L^J08,0.0,1,8
HVT.L,0.0,1,8
TIK.L^A13,0.0048192771084336,0,8
DWHT.L,0.0052910052910051,0,8
RTN.L,0.0121457489878542,0,8
ELM.L,0.013452914798206,0,8
MIOT.L^J13,0.0140468213593369,0,8
DLC.L^B14,0.0158730158730158,0,8
KFX.L^C15,0.0204603580562658,0,8
IGRI.L,0.0248917748917749,0,8
SDV.L,0.0249307479224376,0,8
ESR.L^A17,0.0273972602739727,0,8
CLDN.L,0.0316055625790139,0,8
CURY.L,0.0397350993377483,0,8
CLSH.L,0.0439330543933056,0,8
AGT.L,0.0462540716612378,0,8
WNRG.L,0.0507614213197968,0,8
WTR.L^C19,0.0527755443868707,0,8
GFRD.L,0.0535714285714286,0,8
DJAN.L^E20,0.0549019607843137,0,8
ELX.L^C09,0.07,0,8
ABD.L,0.0928088506453594,-1,8
SAB.L^J16,0.0946419629444166,-1,8
VOESq.L^K08,0.0992176921919663,-1,8
HLCL.L,0.1016393442622951,-1,8
REDD.L,0.104950495049505,-1,8
ADD.L^C12,0.105150216754895,-1,8
SDY.L,0.1179039301310043,-1,8
PAGPA.L,0.1241415742208136,-1,8
JMG.L,0.1573604060913707,-1,8
TIRU.L,0.1981132075471698,-1,8
MBC.L^J15,0.2152588554240342,-1,8
AHT.L,0.0804597701149423,0,9
DNICi.L^F07,-0.2602040816326531,1,10
FIB.L^K06,-0.1056338028169013,0,10
AIE.L^H15,-0.0447761140803437,0,10
