Firm Name,Momentum_1,Long Short,Cluster Index
0QY1.L^A17,-0.0855954723797342,1,1
0LO8.L^K22,-0.0002221802886517,0,1
TPV.L^L13,0.0,-1,1
8PG.L^E19,-0.2500000000000001,0,2
A7L.L,-0.1475409836065574,0,3
AAZ.L,-0.1490384615384615,0,4
ABCA.L^L22,0.0221703617269544,0,5
CSCP.L^L11,-0.2782608695652173,1,6
KWG.L,-0.131578947368421,1,6
ACM.L^E15,-0.024390243902439,0,6
CIF.L^E12,0.0,0,6
PCA.L,0.0,-1,6
PPTx.L^F13,0.0,-1,6
ACSO.L,0.1864951768488745,0,7
ACTAq.L^F15,-0.2142857142857143,0,8
PBTY.L^E14,-0.2166666666666666,1,9
BRW.L^I22,-0.1104405552202775,1,9
STAR.L,-0.1038732394366196,1,9
NETC.L,-0.0993377483443708,1,9
ALKN.L^J15,-0.0944444444444444,1,9
BWNG.L,-0.0940082644628098,1,9
BSC.L,-0.090909090909091,1,9
MKLW.L^F19,-0.0731884057971014,1,9
HFD.L,-0.0627848101265822,1,9
PNS.L,-0.0621118012422359,1,9
SDMS.L^D18,-0.0575539564193969,1,9
SVS.L,-0.0539429124334783,1,9
CSRT.L^C20,-0.0454545454545454,1,9
YNGa.L,-0.0437956204379561,1,9
SRP.L,-0.0419213973799126,1,9
RAT.L,-0.0388185654008438,1,9
LRM.L^B18,-0.0370370370370369,0,9
PRXN.L^H12,-0.0363636363636363,0,9
CHCH.L,-0.0336134453781512,0,9
ECK.L,-0.0307692307692306,0,9
IMB.L,-0.0306776556776556,0,9
FTV.L,-0.0306122448979591,0,9
EDIN.L,-0.0264398442303751,0,9
PLEX.L,-0.0254237288135593,0,9
HFEL.L,-0.0251572327044025,0,9
FSJ.L,-0.024390243902439,0,9
UKCM.L,-0.024390243902439,0,9
DEEV.L^B17,-0.0240480961923847,0,9
ET.L^G19,-0.0217391335860943,0,9
MTWL.L,-0.0213523131672598,0,9
JUKG.L^C21,-0.0204865556978233,0,9
AEI.L,-0.0201288244766505,0,9
INVM.L,-0.0196078431372549,0,9
SMIN.L,-0.0180032733224222,0,9
IVPU.L,-0.0148514851485148,0,9
CBRO.L,-0.0144745122718691,0,9
KPCK.L,-0.0142292490118576,0,9
3IN.L,-0.0130505709624794,0,9
PLI.L^K20,-0.0120437957579953,0,9
DGE.L,-0.0108024691358025,0,9
SCF.L,-0.0103911980440097,0,9
NCYF.L,-0.0077821011673151,0,9
ABBY.L^D21,-0.0077348066298342,0,9
SN.L,-0.0073583517292126,0,9
SVT.L,-0.0073089700996678,0,9
BSV.L,-0.0072463768115939,0,9
MRCH.L,-0.0035087719298245,0,9
MNL.L,-0.0031152647975076,0,9
ABF.L,-0.0027752081406106,0,9
LEEE.L^F12,-0.0026109660574412,0,9
CTUK.L,-0.0021739130434782,0,9
JDW.L,-0.0011291779584462,0,9
FTF.L,0.0,0,9
MNKS.L,0.0011350737797957,0,9
CLLN.L,0.0031737635546151,0,9
