Firm Name,Momentum_1,Long Short,Cluster Index
WIL.L,-0.1651651651651652,1,1
LDRL.L^L08,-0.1428571428571429,1,1
MTLB.L^K06,-0.1222222222222222,1,1
SDR.L,-0.1171875,1,1
MEG.L^J14,-0.1119402909411247,1,1
CRCRE.L^L16,-0.0979020909298938,0,1
ERM.L^K22,-0.0921052631578946,0,1
LVD.L^C17,-0.088659793814433,0,1
ASD.L^K11,-0.0769230769230768,0,1
INF.L,-0.0728971962616814,0,1
DET.L^A06,-0.0700636942675159,0,1
IZO.L^K03,-0.0654205607476635,0,1
HYVE.L^E23,-0.065040650406504,0,1
PRU.L,-0.0632466619817286,0,1
MKP.L^K05,-0.0425531914893616,0,1
AUSC.L,-0.0412979351032448,0,1
WNS.L^G09,-0.0261437908496732,0,1
XEN.L^I05,-0.025,0,1
SAIN.L,-0.0079155672823219,0,1
ELH.L^J14,-0.00621118991728,0,1
PLM.L^J14,-0.0056179775280899,0,1
BLEYb.L^D06,0.0,0,1
BOG.L^B03,0.0,0,1
HDT.L,0.0,0,1
HWC.L,0.0,0,1
LATC.L^J15,0.0,0,1
OXT.L^G22,0.0,0,1
PEB.L,0.0,0,1
TFL.L^J13,0.0,0,1
TV1.L,0.0,0,1
PSON.L,0.0005910165484632,0,1
ESCT.L,0.003225806451613,0,1
6752q.L^J08,0.0153756890049319,0,1
STVG.L,0.0315457413249209,0,1
LRD.L^G18,0.0403225808395895,0,1
LFI.L,0.0638297872340425,0,1
JQV.L^B12,0.0961538461538462,-1,1
C3U.L,0.1530612244897959,-1,1
NTHV.L,0.1538461538461539,-1,1
FTV.L,0.1923076923076925,-1,1
FSTP.L,0.588235294117647,-1,1
MTC.L,-0.1401590457256462,1,2
SOF.L^L05,-0.081967213114754,1,2
SBRY.L,-0.0592638802245788,1,2
WTB.L,-0.0592592592592595,1,2
ELL_p.L,-0.0515873015873016,1,2
BAA.L^H06,-0.0435458786936235,1,2
FGP.L,-0.0417335473515249,1,2
ANL.L^K04,-0.0399257195914577,1,2
AB.L^G07,-0.0372714479957917,0,2
SMWH.L,-0.0370370370370368,0,2
NTEA_p.L,-0.0280777537796976,0,2
NWB_pa.L,-0.0228070175438596,0,2
TTG.L,-0.0189189189189189,0,2
PWG.L^G02,-0.0071197411003236,0,2
HOF.L^K06,-0.0058309037900874,0,2
SVT.L,-0.0057471264367816,0,2
AWG.L^L06,0.0,0,2
BPFU_u.L,0.0022727272727272,0,2
7013q.L^J08,0.0163170163170163,0,2
ARBB.L,0.0177514792899409,0,2
PNN.L,0.0184365781710913,0,2
GUS.L^J06,0.0204724399872728,0,2
EXPN.L,0.0204724409448819,0,2
BWG.L^F06,0.0281124509038686,0,2
RTO.L,0.0296296296296296,0,2
SCTN.L^D08,0.0326173428798726,-1,2
HSX.L,0.0349206349206352,-1,2
SPX.L,0.0362637362637361,-1,2
DGP.L^E03,0.0595238095238095,-1,2
ALV.L^I04,0.0649350649350648,-1,2
ANSY.L,0.0886699507389163,-1,2
RWD.L^C12,0.1080000000000001,-1,2
EWD.L^E07,0.1399999999999999,-1,2
CDUC.L^D11,-0.1360544217687075,1,3
WMPY.L^G07,-0.0399002493765585,0,3
AHYq.L^G02,0.0,0,3
CNN.L,0.0,0,3
ROK.L^K10,0.0,0,3
SLH.L^I05,0.0067226890756302,0,3
MSTL.L,0.0081300813008129,0,3
KIE.L,0.0239130434782608,0,3
CWK.L,0.1849849849849849,-1,3
BVF.L^B03,-0.5217391304347825,1,4
VRY.L^B07,-0.1875,0,4
GB0248383.L^G04,-0.0970873786407766,0,4
SGC.L^F22,-0.066445180030656,0,4
MOSB.L^F20,-0.0472972972972972,0,4
INTI.L^H09,-0.0217391304347825,0,4
ISPT.L^H09,-0.02,0,4
SDMS.L^D18,-0.0131578815446872,0,4
5108q.L^J08,-0.0027322404371584,0,4
NRG.L^L08,0.0,0,4
AMBL.L^L09,0.0194174751871876,0,4
THT.L^H15,0.0394736842105263,0,4
ETQ.L^L15,0.04,0,4
DSL.L^E08,0.0493827160493827,0,4
RGO.L,0.1025641025641026,0,4
FFY.L^B17,0.163690460156916,0,4
GHT.L,0.6574074074074074,-1,4
ARM.L^I16,-0.1614349775784753,0,5
IVS.L^L09,-0.026490066426395,1,6
AXN.L^J14,-0.0043010767559898,0,6
GAW.L,0.0111876075731498,-1,6
PORV.L,-0.0331491712707182,1,7
NRI.L^L18,0.012698410377294,0,7
MACF.L,0.0266666666666666,0,7
BAE.L^D15,0.0689655172413792,-1,7
BALF.L,-0.1167883211678831,0,8
TSTT.L,-0.0933333333333332,1,9
ALBH.L^D14,-0.0177514792899408,1,9
DCG.L^D19,0.0530232558139533,0,9
BBC.L^I07,0.0585365853658537,0,9
CDB.L^C04,0.0875370919881306,0,9
HRN.L,0.1808367071524967,-1,9
CSDY.L^I14,0.2605042016806722,-1,9
BIOM.L,-0.0273972602739727,0,10
BLPU.L,-0.0518292682926829,0,11
BSDB.L^F21,-0.1682242990654205,0,12
GHH.L,-0.148471615720524,1,13
THCL.L^L07,-0.1016949152542372,1,13
HLC.L^I06,-0.0952380952380952,1,13
URM.L^K05,-0.0898883685387433,1,13
SVC.L^L07,-0.0812182741116751,1,13
4503q.L^J08,-0.062587314892428,1,13
HTP.L^H08,-0.0512820512820513,1,13
PAM.L^J07,-0.0503597122302158,1,13
BULM.L^G03,-0.0348330914368649,1,13
0041q.L^J08,-0.0163487738419618,0,13
BUT.L,-0.0128022759601706,0,13
RS1R.L,-0.0116279069767442,0,13
INME.L^H19,-0.0112781700141298,0,13
UBGU.L,-0.0093240093240093,0,13
FPR.L^J07,-0.0089887640449437,0,13
6501q.L^J08,-0.0074866310160427,0,13
MLE.L^I04,-0.0064516129032258,0,13
IGRI.L,-0.0043956043956043,0,13
APU.L^L03,0.0,0,13
OPD.L^G10,0.0,0,13
GVS.L^G02,0.011138613861386,0,13
BRSC.L,0.0111420612813371,0,13
HNE.L,0.0150943396226415,0,13
DMGOa.L^A22,0.0354041399692133,0,13
FKI.L^G08,0.0383480825958701,0,13
TYMN.L,0.0384615384615383,0,13
MEN.L^F04,0.041860465116279,0,13
WTR.L^C19,0.04918032758916,0,13
MCE.L^F05,0.0496083550913837,0,13
ARCC.L^I04,0.0517241379310344,0,13
UTF.L^H06,0.0610687022900764,-1,13
ITY.L^J02,0.0782608695652173,-1,13
III.L,0.0868628858578608,-1,13
