Firm Name,Momentum_1,Long Short,Cluster Index
PVGP.L^I20,-0.0999999999999999,1,1
VITA.L^I20,-0.0789473684210526,0,1
0E2L.L^G17,-0.0032894736842106,-1,1
SQS.L^B18,-0.2362330407023144,1,2
SOLI.L,-0.173076923076923,1,2
ELWO.L^H17,-0.1666666666666666,1,2
HIK.L,-0.1049723756906076,1,2
FCHK.L,-0.0776699029126213,1,2
CFX.L,-0.065989847715736,0,2
SHP.L^A19,-0.0630303030303029,0,2
RCDO.L,-0.0453539823008849,0,2
0P0C.L^L21,-0.0445084897295935,0,2
RM.L,-0.0421768707482993,0,2
ICAG.L,-0.0418181818181817,0,2
ILND.L,-0.0364372469635627,0,2
WKP.L,-0.0252047889098928,0,2
SJP.L,-0.0195167286245353,0,2
0HNK.L^F18,-0.0177443037974682,0,2
KBT.L,-0.0137254901960782,0,2
SUS.L,-0.0132662397072278,0,2
DLGD.L,-0.0071489848441519,0,2
BYG.L,-0.0061307901907357,0,2
MEGPM.L,0.0015432098765431,0,2
UTG.L,0.0039808917197452,0,2
VANQ.L,0.0311653116531165,0,2
SEC.L,0.0364321608040201,0,2
BDEV.L,0.0398481973434536,0,2
0IHK.L^G21,0.0623777229502708,0,2
0E5V.L^K19,0.0873366937557864,-1,2
SDMS.L^D18,0.0913978494623655,-1,2
TRCS.L,0.1712328767123287,-1,2
OXB.L,0.1785714285714286,-1,2
CSSG.L,0.2905027932960893,-1,2
0GN0.L^F18,-0.0274743769676716,0,3
TAST.L,-0.323943661971831,1,4
KLN.L^L18,-0.2352941176470587,1,4
BRSN.L^I17,-0.2010781671159029,1,4
C3U.L,-0.1720430107526881,1,4
GOG.L^J22,-0.1453546453546453,1,4
CRV.L,-0.1142857142857143,1,4
TRX.L,-0.1111111111111111,0,4
UTW.L^C19,-0.1076487252124646,0,4
ACRM.L,-0.0952380952380952,0,4
CEPS.L,-0.0945945945945946,0,4
IKA.L,-0.0510204081632652,0,4
WCW.L,-0.0434782608695651,0,4
HLCL.L,-0.0416666666666666,0,4
