Firm Name,Momentum_1,Long Short,Cluster Index
0LO8.L^K22,0.0436477667598949,0,1
A7L.L,0.152173913043478,0,2
HIK.L,-0.1454319453076447,1,3
SOLI.L,-0.065040650406504,1,3
BAG.L,-0.0464933018124507,0,3
NICL.L,-0.043010752688172,0,3
VLE.L,0.0127272727272726,0,3
GAW.L,0.0140350877192982,0,3
HYG.L,0.0162601626016261,0,3
SDL.L^K20,0.0171526586620927,0,3
D4T4.L,0.0466666666666666,0,3
DPLM.L,0.0555555555555555,0,3
ITRK.L,0.0700412007062978,0,3
DOM.L,0.0711817553559088,0,3
ROR.L,0.080545229244114,0,3
SPT.L,0.0996932515337423,0,3
C1Y.L,0.1184210526315789,0,3
CRDA.L,0.1314984709480122,0,3
PZC.L,0.1372249388753057,0,3
ANTO.L,0.1407678244972576,0,3
SOST.L,0.1415384615384616,0,3
AAS.L,0.1576994434137291,0,3
OXIG.L,0.4087439278278972,-1,3
CGNR.L,0.8695652173913044,-1,3
AAZ.L,0.3888888888888888,0,4
ABCA.L^L22,0.0282451923076925,0,5
B4S.L^E20,-0.1818181577984017,1,6
HFD.L,-0.1082546696123719,1,6
FLTRF.L,-0.0630824372759853,1,6
ASBE.L,-0.0444444444444444,1,6
0LN9.L^A20,0.0,0,6
STAN.L,0.0082417582417582,0,6
BVIC.L,0.0098635886673661,0,6
LID.L^A21,0.028169014084507,0,6
SAB.L^J16,0.043072132848988,0,6
IAT.L,0.0649819494584837,0,6
BRLA.L,0.0733384262796028,0,6
ADML.L,0.0768245838668375,0,6
HBR.L,0.0812020460358056,0,6
ANW.L^K21,0.0855949895615866,0,6
DGN.L,0.0928251121076233,0,6
JMG.L,0.0939226519337017,0,6
FAS.L,0.0941011235955056,0,6
SPX.L,0.1262499999999999,0,6
FDSA.L^I18,0.1343500360897691,0,6
TEM.L,0.1404140414041401,0,6
ANII.L,0.1514476614699331,0,6
ABD.L,0.1591650358773646,0,6
ITL.L^K10,0.1627906976744186,0,6
DOPR.L^F15,0.1794310722100656,0,6
VCTX.L,0.1946428571428571,0,6
ECORE.L,0.1964636542239686,-1,6
IMED.L^E11,0.2083333333333332,-1,6
BII.L^A11,0.3644859813084111,-1,6
VRP.L^J20,0.6226415068819533,-1,6
ACPC.L^C11,0.0,0,7
ACSO.L,-0.014218009478673,0,8
ACTAq.L^F15,0.3571428571428572,0,9
DISL.L^A12,-0.1724137931034483,1,10
SCIR.L,-0.1097560975609756,1,10
TMC.L^L13,-0.1071428571428571,1,10
MBH.L,-0.1029411764705882,1,10
ATLE.L^J10,-0.0617977528089888,0,10
XXIC.L^L13,0.0,0,10
DXNS.L^H14,0.0331230283911672,0,10
TW.L,0.0584103512014788,0,10
ABL.L^E13,0.0952380952380953,0,10
AEY.L^I16,0.1682242990654205,-1,10
TIG.L^K15,0.1951219416541347,-1,10
ASA.L^K17,0.491712738558695,-1,10
BZT.L,0.5915492957746478,-1,10
PFC.L,-0.0148619957537153,1,11
AGGK.L^H21,0.0702364391380372,0,11
VEL.L^E11,0.3898305084745763,-1,11
BKIRx.L,-0.0871459694989106,1,12
CHCPL.L^A11,-0.0784313725490196,1,12
DSCV.L,-0.0563725490196077,1,12
HYNS.L^D20,-0.0480769230769231,1,12
BRPI.L^H16,-0.0354166666666666,1,12
GHE.L,-0.0277777777777777,1,12
DQ5.L^A21,-0.0246913580246913,1,12
ACM.L^E15,-0.0178571428571429,1,12
NFGN.L,-0.015625,1,12
BWS_p.L,-0.0151515151515151,1,12
PANR.L,-0.01,0,12
NWB_pa.L,-0.0021459227467811,0,12
0LOG.L^J12,0.0,0,12
ITV.L,0.0050804403048263,0,12
CFX.L,0.0056497175141243,0,12
CRPR.L,0.0092879256965945,0,12
FOUR.L,0.0166666666666668,0,12
PON.L^J12,0.018716577540107,0,12
MCT_p.L,0.0230263157894736,0,12
RNK.L,0.0324561403508771,0,12
MAIH.L,0.0375,0,12
AIF.L^K21,0.0409683426443203,0,12
HRN.L,0.0576923076923077,0,12
THRG.L,0.0645724258289703,0,12
GPEG.L,0.0659574468085104,0,12
BOY.L,0.0720411663807891,0,12
DOWD.L^J13,0.0804570712999921,0,12
DLN.L,0.0804996530187369,0,12
BEEP.L^K18,0.0819209039548023,0,12
MGAMM.L,0.0838958534233365,0,12
PANI.L,0.0863509749303621,0,12
LGEN.L,0.0990990990990992,0,12
SMDS.L,0.1104734576757531,-1,12
SAA.L,0.1237623762376238,-1,12
DMGOa.L^A22,0.1381849696584878,-1,12
HZM.L,0.146341463414634,-1,12
AIE.L^H15,0.1685393258426966,-1,12
RKW.L,0.1791383219954643,-1,12
FUM.L,0.2321428571428569,-1,12
TYM.L,0.2619047619047618,-1,12
PRZ.L^B15,0.2849462365591397,-1,12
AHT.L,0.3580246913580247,-1,12
ALAPH.L,0.0135135135135135,0,13
ALRE.L^C19,0.4848484848484848,0,14
AMEDA.L^L18,0.0,0,15
AMER.L^A20,-0.0181818181818181,0,16
AMIq.L^D15,0.0932494252873563,0,17
ANGM.L^G13,-0.2093023255813954,0,18
ANTE.L^B14,0.1246153846153845,0,19
AR.L^K13,0.1027397260273972,0,20
KEMK.L^J18,0.8076923076923077,1,21
THRL.L,0.9393939393939394,1,21
DRG.L^I18,1.0,0,21
DEO.L^H12,1.2000000000000002,0,21
ARC.L,1.3703703703703702,0,21
ALBA.L,1.5333333333333332,0,21
MARCI.L^E15,1.727272727272727,0,21
CBUY.L^B20,3.6428572834122734,-1,21
DAV.L^K11,4.0,-1,21
ASOS.L,0.1665812403895439,0,22
ATIA.L^H15,0.0,0,23
AVE.L^J11,0.0643564356435644,0,24
CML.L,-0.1756097560975609,1,25
AVS.L^L16,-0.0419580414053889,1,25
KWG.L,0.0,0,25
SAGS.L,0.2156862745098038,0,25
UFO.L,0.9545454545454546,-1,25
BGLB.L^J14,1.083333333333333,-1,25
AYM.L,0.0686274509803921,0,26
BGO.L,0.5101214574898787,0,27
BIRD.L,0.4047619047619049,0,28
BNKq.L^I16,0.1502890173410405,0,29
UKR.L,-0.1777777777777778,1,30
TRFT.L,-0.0516129032258064,1,30
CITY.L^A23,-0.0229885057471265,1,30
BRAM.L^B17,0.0426470588235294,0,30
SMTF.L^F11,0.0961538461538462,0,30
SDG.L,0.1056910569105691,0,30
VIDV.L,0.1133333333333332,0,30
HYVE.L^E23,0.15672131147541,0,30
MOTI.L^K14,0.1720430107526882,0,30
EROS.L^K13,0.1847575057736721,0,30
RSW.L,0.2068571428571428,0,30
SOLA.L^K10,0.3238831615120274,-1,30
TELT.L^I21,0.588235294117647,-1,30
STAF.L,0.8100558659217876,-1,30
JQV.L^B12,-0.1142857142857143,1,31
PMGR.L,0.0,1,31
MRON.L,0.034457206372731,1,31
AFN.L,0.0753768844221105,0,31
CNGC.L,0.0833333333333332,0,31
RMV.L,0.1024498886414253,0,31
FPM.L^B19,0.1142061250283119,0,31
WEIR.L,0.1444356748224151,-1,31
SUNU.L,0.1517241379310343,-1,31
BRBY.L,0.2046783625730994,-1,31
LUD.L^A15,-0.035667107001321,1,32
BRK.L,-0.0162601626016259,1,32
ARM.L^I16,0.0825982357658379,-1,32
IDH.L^G21,0.1851851851851851,-1,32
BSTH.L,-0.0367892976588629,0,33
BYH.L^J12,-0.1538461538461538,0,34
GWP.L^L16,-0.0454545454545454,1,35
CMX.L,-0.00561797752809,0,35
CLEA.L^D13,0.0,0,35
CCC.L,0.0573476702508961,-1,35
CDI.L^E18,0.0930232558139534,0,36
CEY.L,-0.040906578220011,0,37
ONEV.L^J18,-0.3137254901960784,1,38
CEPS.L,-0.1052631578947368,1,38
ALTNA.L,-0.1020408163265305,1,38
CAPX.L,-0.0681818181818182,1,38
SIXH.L,-0.0657894736842105,1,38
CFYN.L,-0.0270270270270269,1,38
IMAC.L^J14,-0.0188680880305689,1,38
MRN.L^H12,-0.015075376884422,1,38
SYNG.L,-0.01,0,38
AMATA.L,0.0,0,38
CLON.L,0.0,0,38
LKOH.L^F22,0.0,0,38
MOSB.L^F20,0.0,0,38
APIA.L,0.0117647058823529,0,38
MRIT.L,0.0128205128205127,0,38
MTL.L,0.0192307692307691,0,38
SDV.L,0.0268656716417907,0,38
SND.L^I19,0.0425531914893617,0,38
ZTR.L^K12,0.0435897435897436,0,38
BT.L,0.0446232626188736,0,38
WSPG.L^H12,0.0465753424657533,0,38
WINV.L,0.0466321243523319,0,38
MTVE.L^C16,0.0476190476190476,0,38
