Firm Name,Momentum_1,Long Short,Cluster Index
0LO8.L^K22,-0.0641723586553659,0,1
GPX.L^D18,-0.1928181100814539,1,2
DGO.L^I15,-0.150571131879543,1,2
0QY1.L^A17,-0.0923969621604011,0,2
TLW.L,-0.013949433304272,-1,2
0MPY.L^I10,0.009091784338896,-1,2
A7L.L,-0.1304347826086956,0,3
RGO.L,-0.3559322033898305,1,4
DEMG.L,-0.173076923076923,1,4
HSTN.L^B20,-0.1529726176620441,1,4
IOVI.L^G11,-0.1454545454545455,1,4
AMAMP.L^A20,-0.1379310344827586,1,4
OXF2.L,-0.1206896551724138,1,4
MURG.L^L19,-0.099099099099099,1,4
JPEi.L^L22,-0.0794701986754966,0,4
BALF.L,-0.076506676290148,0,4
BRNE.L^B14,-0.0760233918128655,0,4
EVTL.L^I12,-0.0701754843757097,0,4
AFRNA.L,-0.0609756097560976,0,4
BAES.L,-0.0592334494773518,0,4
SQS.L^B18,-0.0556962025316455,0,4
DMP1.L^A12,-0.0526315789473684,0,4
EEUP.L^D18,-0.0517241379310344,0,4
NBLI.L^K13,-0.0445544554455445,0,4
BKGH.L,-0.0414165666266505,0,4
DCLx.L^F11,-0.0364077669902912,0,4
CIC.L,-0.0355555555555555,0,4
OSEC.L,-0.0322580645161288,0,4
WIL.L,-0.0276816608996539,0,4
AAM.L^J20,-0.0275228778663335,0,4
VEN2.L^B22,-0.0274914088390008,0,4
PNE.L^I10,-0.0256410256410256,0,4
OXT.L^G22,-0.0232558139534883,0,4
ROTL.L,-0.0224719101123593,0,4
NPN.L^C14,-0.0179068590230321,0,4
HHV.L,-0.0176991150442477,0,4
ELDA.L^H18,-0.0105263157894737,0,4
HAST.L^L20,-0.0074074072679618,0,4
SSE.L,-0.0055299539170508,0,4
AADV.L,0.0,0,4
ALEAG.L^L10,0.0,0,4
ANAA.L^A17,0.0,0,4
BMT.L,0.0,0,4
CRYS.L^K20,0.0,0,4
DA1O.L^L13,0.0,0,4
FEN.L,0.0,0,4
FTV.L,0.0,0,4
HID.L,0.0,0,4
LSC.L,0.0,0,4
NDCM.L^C14,0.0,0,4
NTAS.L,0.0,0,4
OLEE.L^L19,0.0,0,4
PNTL.L^I10,0.0,0,4
SAL.L,0.0,0,4
SGI.L^I22,0.0,0,4
SLNG.L,0.0,0,4
STWT.L^H18,0.0,0,4
FGP.L,0.0010479434110559,0,4
DJAN.L^E20,0.0012809564474807,0,4
ATTR.L,0.0042372881355932,0,4
FSJ.L,0.0047619047619047,0,4
QQ.L,0.0094117647058822,0,4
OXFT.L^G22,0.0103092783505154,0,4
BARV.L,0.0128205128205127,0,4
BRMD.L,0.0141643059490084,0,4
OIH.L^H12,0.0142857142857142,0,4
OOA.L,0.014388489208633,0,4
HYD.L^H16,0.0148514851485148,0,4
CRPL.L,0.0166666666666668,0,4
STGC.L^E12,0.0229885057471264,0,4
UU.L,0.0279329608938547,0,4
AAVC.L,0.0303030303030302,0,4
TTLS.L^G10,0.0425531914893617,0,4
PTF.L^L18,0.0479702183136272,-1,4
DLC.L^B14,0.0543478260869565,-1,4
AATG.L,0.0985915492957745,-1,4
LDSG.L,0.1111111111111111,-1,4
CACSU.L^G10,0.171875,-1,4
PLEX.L,0.1973684210526316,-1,4
MVCT.L,0.2765957446808509,-1,4
EGUq.L^B12,-0.1467221644120707,1,5
JD.L,-0.0438489646772229,0,5
ACHLA.L^C17,-0.0147058823529411,-1,5
ACPC.L^C11,0.6380216818874338,0,6
ACRM.L,-0.0294117647058823,0,7
ACSO.L,-0.0751879699248119,0,8
ACTAq.L^F15,-0.2582417582417582,0,9
ACU.L^F15,-0.1632653061224489,0,10
AEGR.L,-0.169811320754717,0,11
ALAPH.L,-0.0073529411764705,0,12
ALRE.L^C19,0.1538461538461537,0,13
AMEDA.L^L18,0.0444444444444445,0,14
AMER.L^A20,-0.1388888888888888,0,15
AMIq.L^D15,0.058428475486904,0,16
ANGM.L^G13,-0.4,0,17
AMARA.L^D16,-0.2105263157894736,1,18
TFC.L^G10,-0.0860215053763441,1,18
ANP.L,-0.0588235294117647,0,18
IGDE.L^H10,0.0,0,18
POG.L^G22,0.0604255330866307,0,18
ADAR.L^A11,0.3333333333333332,-1,18
GSLq.L^F11,0.4242424242424243,-1,18
CHNS.L^E11,-0.2024539877300614,1,19
ANTE.L^B14,-0.134090909090909,-1,19
AR.L^K13,0.1847133757961783,0,20
ASOS.L,0.0677290836653385,0,21
ATIA.L^H15,0.0,0,22
AVE.L^J11,-0.0408163265306121,0,23
TLY.L,-0.3,1,24
OTE.L^G12,-0.2678571428571429,1,24
UFO.L,-0.2613636363636363,1,24
AVS.L^L16,-0.1217391284408717,0,24
TWE.L^K11,-0.0263157894736841,0,24
GMX.L^J12,0.0,0,24
SAGS.L,0.0,-1,24
WOXC.L,0.0566037735849056,-1,24
TKM8.L,0.2580645161290322,-1,24
AYM.L,-0.1999999999999999,0,25
SRx.L^F12,-0.3902439024390244,1,26
ATYM.L,-0.2777777777777778,0,26
SQZ.L,-0.2657142857142857,0,26
MGAMM.L,-0.170391061452514,0,26
DOWD.L^J13,-0.15625,0,26
YGEN.L,-0.1463414634146342,0,26
UBGU.L,-0.1159830268741158,0,26
PANI.L,-0.1116883116883117,0,26
TCAPI.L,-0.0892604137149335,0,26
BEEP.L^K18,-0.0848643911041832,0,26
VNLq.L^H19,-0.0789438964794789,0,26
XTA.L^E13,-0.0736309249884952,0,26
JEMA.L,-0.0719008264462809,0,26
AAL.L,-0.0563179468900371,0,26
BRAM.L^B17,-0.0498338870431893,0,26
MCT_p.L,-0.0459016393442622,0,26
HYVE.L^E23,-0.0457863304578634,0,26
IGC.L,-0.040650406504065,0,26
MOTI.L^K14,-0.0060975609756097,0,26
CURY.L,-0.0051746442432082,0,26
SMTF.L^F11,0.0,0,26
VIDV.L,0.002415458937198,0,26
RKH.L,5.335294117647059,-1,26
BIRD.L,-0.0909090909090908,0,27
BNKq.L^I16,-0.1574468085106383,0,28
PLAq.L^G10,-0.3304347826086956,1,29
