Firm Name,Momentum_1,Long Short,Cluster Index
0HYK.L^G18,-0.4391834420187128,1,1
AOGL.L^L20,-0.1824324324324324,0,1
LSAI.L,-0.1408450704225351,0,1
0J5Y.L^D20,-0.0921215114843172,0,1
BBSN.L,-0.0857142857142856,0,1
TOME.L,-0.0754716981132075,0,1
PEB.L,0.2142857142857144,-1,1
0NMS.L^K21,0.0059880239520959,0,2
AAZ.L,-0.0957446808510638,0,3
ALT.L,0.1528662420382165,0,4
APTD.L,-0.0200445434298439,0,5
PMG.L,-0.2138284250960307,1,6
GAN.L^E20,-0.106060606060606,1,6
JKX.L^A22,-0.0483870967741935,0,6
BSTH.L,0.0166666666666666,0,6
ARGR.L,0.0769230769230768,-1,6
IQG.L,0.1879699248120301,-1,6
ARKA.L,-0.1666666666666666,0,7
ARSA.L,-0.0693023255813952,0,8
SUMM.L^B20,-0.8275,1,9
CAME.L,-0.0823293172690763,0,9
MGAMM.L,-0.0708117443868738,0,9
FCCN.L^K21,-0.0639269406392694,0,9
ANEA.L,-0.0634278002699055,0,9
GFIR.L^L18,-0.054726368159204,0,9
MAFL.L,-0.0542168674698796,0,9
SNR.L,-0.0461733080328904,0,9
MHPCq.L,-0.0407407407407407,0,9
CMH.L,-0.0394088669950738,0,9
KUBCq.L^L19,-0.0364227523472034,0,9
0NGV.L^G20,-0.0362318955326809,0,9
PTY.L,-0.0350877192982456,0,9
JIM.L,-0.0278330019880715,0,9
PAGPA.L,-0.0272952853598016,0,9
BLPU.L,-0.0163934426229508,0,9
0LN9.L^A20,-0.0149453199381572,0,9
SHEL.L,-0.007643798968087,0,9
BP.L,-0.0060690133518294,0,9
RM.L,-0.0044247787610619,0,9
RECL.L,-0.0025641210762756,0,9
0DH6.L^I19,0.0,0,9
ATS.L,0.0,0,9
GUS.L,0.0,0,9
LKOH.L^F22,0.0,0,9
EIGE.L^C20,0.0041551246537396,0,9
HDT.L,0.011494252873563,0,9
FIH.L,0.0319767441860465,0,9
BLVN.L,0.0323218997361478,0,9
BRBY.L,0.0341839191141069,0,9
TSCO.L,0.0414802765351773,0,9
PAGE.L,0.0492107706592384,0,9
BISI.L,0.0499999999999998,0,9
CHG.L,0.1016949152542372,0,9
HARV.L^L18,0.1282660332541567,0,9
ETO.L^L19,0.1496774193548387,-1,9
LPA.L,-0.3529411764705882,1,10
