Firm Name,Momentum_1,Long Short,Cluster Index
TOWR.L,-0.25,1,1
JOG.L,-0.0839999999999999,1,1
BARB.L,-0.072463768115942,1,1
MUL.L,-0.0666666666666666,1,1
MCB.L,-0.066350710900474,1,1
KEFI.L,-0.0466744457409569,1,1
SEED.L,-0.046242774566474,0,1
ANG.L,-0.0416666666666666,0,1
TYM.L,-0.037037037037037,0,1
DOLC.L,-0.0348837209302324,0,1
BLUS.L,-0.0344827586206895,0,1
VANL.L,-0.0326086956521739,0,1
0O93.L^I22,-0.0289017341040462,0,1
ASOS.L,-0.0261404407995899,0,1
WHI.L,-0.017391304347826,0,1
SGI.L^I22,-0.0172413793103447,0,1
TIME.L,-0.0099009900990099,0,1
AUTGA.L,0.0,0,1
MAIH.L,0.0,0,1
SAVS.L,0.002824858757062,0,1
NANON.L,0.0161073825503355,0,1
CPPG.L,0.0197802197802197,0,1
DDDD.L^B23,0.0440835266821344,0,1
CRN.L,0.0444444444444445,0,1
NXQ.L,0.0507462686567163,0,1
WPP.L,0.0609625668449198,0,1
SMV.L,0.062334217506631,0,1
GUN.L,0.0638297872340425,0,1
CURY.L,0.0725308641975308,0,1
DIAL.L,0.0766961651917403,0,1
STMG.L,0.0909090909090908,0,1
EAH.L,0.1290322580645162,0,1
PTEC.L,0.1312803889789304,0,1
BURF.L,0.1426726920593932,0,1
MTC.L,0.192156862745098,-1,1
QRT.L,0.2684563758389262,-1,1
MDZE.L,0.2692307692307691,-1,1
JAY.L,0.2989247311827956,-1,1
ROD.L,0.3333333333333332,-1,1
TNT.L,0.7469879518072289,-1,1
0R7M.L^I22,0.0,0,2
7DIG.L^C23,-0.1470588235294118,0,3
AAZ.L,-0.0666666666666666,1,4
OCDO.L,0.1167023554603854,-1,4
INCE.L^E23,-0.1519379844961239,1,5
LAM.L^J22,-0.0923718712753277,1,5
SDRY.L,-0.0719895287958115,1,5
TAST.L,-0.0476190476190476,1,5
TLW.L,-0.0268911237428947,0,5
SNR.L,-0.0016949152542373,0,5
LDG.L,0.0111940298507462,0,5
SAA.L,0.0111940298507462,0,5
KINO.L,0.0149253731343284,0,5
ARE.L^B22,0.0227272727272727,0,5
DLAR.L,0.024,0,5
MNZS.L^H22,0.024,0,5
ARDN.L^D22,0.024390243902439,0,5
