Firm Name,Momentum_1,Long Short,Cluster Index
LFC.L^J03,-0.0100446428571429,1,1
AGFBtq.L^F99,0.0,1,1
IKK.L^K17,0.0,0,1
AAMq.L^J98,0.0142503097893431,0,1
TXH.L^J20,0.0221402214022139,0,1
SASRq.L^A00,0.0259740259740259,0,1
4502q.L^J08,0.128125,-1,1
POHJfq.L^A99,0.1397174506934702,-1,1
BUO.L^C01,-0.1033057851239669,1,2
SFL.L^H05,-0.0524590137631764,1,2
LPT.L^B05,-0.019047619047619,1,2
BOG.L^B03,0.0,1,2
MAM.L^C98,0.0003756574004507,1,2
MKH.L^G01,0.0166666666666666,1,2
SDRt.L^I22,0.0180064308681673,1,2
SLY.L^K06,0.0189982728842832,1,2
BWNG.L,0.0194410692588091,1,2
VIAGq.L^B98,0.0212082262210797,1,2
RS1R.L,0.0303358613217767,0,2
PNL.L,0.0388349514563106,0,2
ABF.L,0.0388994307400378,0,2
THCL.L^L07,0.0455840455840454,0,2
BPP.L^H09,0.0571428571428571,0,2
VEBGq.L^J98,0.0610687022900764,0,2
SDR.L,0.0626666666666668,0,2
SPLC.L^H03,0.0632183908045977,0,2
JOS.L^A03,0.072829131652661,0,2
OREPq.L^F98,0.0734463276836159,0,2
IVW.L^L00,0.0888888888888888,0,2
CBRO.L,0.0899122807017542,0,2
BXI.L^D00,0.094240837696335,0,2
TSCO.L,0.0956937799043058,0,2
EXL.L^L05,0.0976042590949424,0,2
MORE.L^H98,0.1065637065637066,-1,2
TNS.L^K08,0.1130434782608695,-1,2
SMIN.L,0.1131167268351382,-1,2
GSK.L,0.114695340501792,-1,2
SHEL.L,0.1150849422184019,-1,2
SNW.L^A01,0.1165048543689319,-1,2
LEGPq.L^L97,0.1330275229357798,-1,2
ANL.L^K04,0.1722689075630252,-1,2
RTO.L,0.1818181818181818,-1,2
0013q.L^J08,0.2213279825560996,-1,2
PTTD.L,-0.1538461538461538,1,3
AIN.L^E05,-0.1397849462365591,1,3
RGAL.L^F01,-0.0516129032258064,1,3
EGE.L^H98,-0.036036036036036,1,3
PWG.L^G02,-0.0077469335054873,0,3
PIV.L^J07,0.0,0,3
DVO.L^D23,0.0143229166666667,0,3
HLCL.L,0.018018018018018,0,3
SJP.L,0.0249999999999999,0,3
RELY.L^J01,0.0314253647586981,0,3
PRFIq.L^B98,0.0377358490566037,0,3
LPX.L^K99,0.0461538461538462,0,3
CFX.L,0.0524017467248907,0,3
HWE.L^C99,0.0540540540540539,0,3
CTO.L,0.0613496932515338,0,3
AKZOq.L^J98,0.0832544938505202,0,3
DGO.L^I15,0.09375,0,3
BBC.L^I07,0.1098901098901099,0,3
4063q.L^J08,0.1256239600665558,0,3
HBR.L,0.1333333333333333,-1,3
ELFPq.L^C99,0.1465704048265401,-1,3
DGP.L^E03,0.2343096234309623,-1,3
TCC.L^I07,0.3063063063063063,-1,3
8001q.L^J08,-0.1275510204081632,1,4
9201q.L^I02,-0.1065573770491803,1,4
ASP.L^G99,-0.0639999999999999,1,4
FWRD.L^C00,-0.0588235294117647,1,4
HWG.L,-0.0527950310559005,1,4
WTC.L^K09,-0.0465116276891719,1,4
IREV.L^H03,-0.044642857142857,1,4
6753q.L^J08,-0.0396475770925109,1,4
TET.L,-0.036231884057971,1,4
MBY.L^G06,-0.0332409972299169,1,4
LMI.L^F19,-0.0323886639431826,1,4
WLL.L^D98,-0.0088495575221239,0,4
APTD.L,0.0,0,4
BIOM.L,0.0,0,4
FUI.L^J99,0.0,0,4
HTL.L^B07,0.0183150183150182,0,4
BTM.L^B05,0.0266666666666666,0,4
ABD.L,0.0283018867924529,0,4
EDFD.L^A04,0.0361990950226245,0,4
IOV.L^A07,0.0379008724699043,0,4
DKN.L^F00,0.0552486187845304,0,4
WRK.L^I00,0.0819672131147541,0,4
RBN.L^L98,0.0932203389830508,0,4
EUTM.L^I98,0.0973333333333332,0,4
SCS.L^F00,0.097799511002445,0,4
C1Y.L,0.1182519280205656,-1,4
MYC.L^B00,0.121580547112462,-1,4
RSG.L^I07,0.125,-1,4
SMDS.L,0.1255924170616111,-1,4
TFW.L,0.1697416974169743,-1,4
MTM.L^D00,0.2272727272727273,-1,4
SDE.L^D00,0.2371794871794872,-1,4
ELH.L^J14,0.25089606608876,-1,4
NVM.L^G03,0.282926817339346,-1,4
CTID.L,0.3333333333333335,-1,4
ALUG.L,0.3404255319148936,-1,4
ALV.L^I04,0.0942028985507246,0,5
ANSY.L,0.0500000000000002,0,6
8404q.L^L01,-0.2037037037037037,1,7
RDLD.L^B98,-0.1958405545927209,1,7
GHT.L,-0.1594202898550725,1,7
DVG.L^E99,-0.1523809523809524,1,7
YKLD.L^I02,-0.1419354838709677,1,7
4188q.L^J08,-0.1272141706924315,1,7
CRJ.L^J01,-0.1194029840766321,1,7
PEX.L^F00,-0.1176470452298606,1,7
AUK.L,-0.0833333333333333,1,7
WNDR.L^C07,-0.0833333333333333,1,7
CTS.L^F99,-0.0799999999999999,1,7
ANAA.L^A17,-0.0640569394308834,1,7
9101q.L^J08,-0.0577830188679244,0,7
ZIN.L,-0.0571428571428571,0,7
FIL.L^L98,-0.0569395017793594,0,7
HTA.L^I98,-0.0518134715025906,0,7
SEAR.L^C99,-0.0476190476190475,0,7
BMO.L^K00,-0.04739336492891,0,7
FLJ.L^K01,-0.0310077519379845,0,7
SDG.L,-0.0285714285714285,0,7
STRG.L^L03,-0.0277777777777777,0,7
9531q.L^J08,-0.024263431542461,0,7
UDIS.L^G01,-0.0209790209790209,0,7
JHD.L,-0.0119047619047618,0,7
NCRO.L^A00,-0.0071942446043165,0,7
FRTH.L^D02,0.0,0,7
PPT.L^I01,0.0,0,7
LOOK.L,0.0099009900990099,0,7
MRI.L^L97,0.015625,0,7
CAB.L^I05,0.0188679245283018,0,7
MGIi.L^J01,0.0202020202020201,0,7
JFJ.L,0.0233236151603497,0,7
GTM.L^J99,0.0274725274725273,0,7
DOPR.L^F15,0.0307692307692306,0,7
MAO.L^B09,0.0307692307692306,0,7
EIS.L^I98,0.033210332103321,0,7
DGN.L,0.0522648083623693,0,7
RHL.L^I00,0.0588235294117647,0,7
MEGPM.L,0.0617283950617282,0,7
KWIK.L^F98,0.0651162790697674,0,7
CSDY.L^I14,0.0666666666666666,0,7
WSW.L^E07,0.0677966101694915,0,7
BFP.L^B05,0.0721649484536082,0,7
YOR.L^J04,0.0933333333333332,-1,7
ATEX.L^H00,0.0957095709570956,-1,7
AIEA.L,0.1101694915254236,-1,7
ELM.L,0.1221719457013574,-1,7
REXp.L^J06,0.1410788358939301,-1,7
QSP.L^H02,0.144578313253012,-1,7
AGA.L^I15,0.1648822274378545,-1,7
JVP.L^A07,0.167979001534049,-1,7
MTLI.L^C08,0.2176470588235293,-1,7
TDG.L^J08,0.2215384610747024,-1,7
OPSS.L^L15,0.3181818250007238,-1,7
