Firm Name,Momentum_1,Long Short,Cluster Index
MFX.L,-0.1145833333333333,1,1
CRAW.L^L18,-0.046875,1,1
ELCO.L,0.011904761904762,0,1
0LBS.L^K16,0.0881732177984864,0,1
CSWG.L^I16,0.1530612244897959,-1,1
HAYT.L^I17,0.3235294117647058,-1,1
CASPC.L,-0.1081081081081081,1,2
PECO.L^E16,-0.1025641025641025,1,2
TCAPI.L,-0.0749262536873155,1,2
SRET.L,-0.0576923076923077,1,2
LBB.L^E16,-0.0571428571428571,0,2
DCP.L^E17,-0.0526316458788702,0,2
ODX.L,-0.0508474576271184,0,2
TPG.L^A23,-0.0500000000000001,0,2
TITN.L,-0.0439560439560439,0,2
0IUQ.L^F22,-0.0281907384320021,0,2
VER.L^J18,-0.0169491525423728,0,2
ARDN.L^D22,-0.0099009900990099,0,2
EMPR.L,0.0,0,2
IMIC.L^K15,0.0,0,2
IMM.L,0.0,0,2
OXF2.L,0.0,0,2
OPG.L,0.0041841004184099,0,2
CTO.L,0.007462686567164,0,2
MBC.L^J15,0.0104477808471681,0,2
MPAYM.L^B20,0.0144927536231884,0,2
MLD.L^L16,0.0175675675675677,0,2
CHAR.L^L16,0.0333333333333334,0,2
WINV.L,0.0348837209302328,0,2
SIXH.L,0.0364963503649635,0,2
RDI.L^E21,0.0378378378378378,0,2
WCW.L,0.0454545454545451,0,2
RM.L,0.0504587155963305,0,2
0NRV.L^B22,0.0606155365371956,0,2
GWIK.L^C17,0.0936895597102658,0,2
NRRT.L,0.0939457202505216,0,2
SANq.L^J18,0.1031339456625424,0,2
0BKH.L^J16,0.1151202462360154,0,2
SWJ.L^J15,0.1219512195121952,0,2
PMGRP.L,0.1261101243339253,0,2
UAI.L^L21,0.1545012190578756,0,2
LMMT.L^D14,0.1595441595441595,0,2
STCM.L,0.1842105263157893,0,2
ESKN.L,0.194331983805668,0,2
LAS.L,0.2101449275362317,0,2
0LBN.L^J20,0.2619527558140424,0,2
PTCM.L^I19,0.2727272727272727,0,2
FRM.L^A17,0.53125,-1,2
7DIG.L^C23,0.6000000000000003,-1,2
GWP.L^L16,0.817109144542773,-1,2
PPS.L,1.652173913043478,-1,2
ABTX.L^K15,0.3333333333333332,0,3
SQZ.L,-0.1615145227780868,1,4
PHC.L,-0.0789473684210525,1,4
CAPC.L^J15,-0.031578947368421,0,4
ACRM.L,0.0,0,4
INSCI.L^I15,0.0130718954248365,0,4
ID2A.L^F20,0.020583190394511,0,4
ACCS.L,0.0347826086956521,0,4
BEG.L,0.0416666666666667,0,4
RLM.L^C19,0.2124999999999999,-1,4
OXS.L^B16,0.2567567567567568,-1,4
BLTGB.L,0.046875,1,5
GTC.L,0.0941176470588234,0,5
ADT.L^D23,0.0979591836734694,-1,5
AEO.L,0.1014492753623186,0,6
BHRB.L^B15,-0.4771573604060913,1,7
FJET.L^H20,-0.3829787219541463,1,7
MLVN.L,-0.3214285714285714,1,7
WBI.L,-0.2077922077922077,1,7
OFF.L^J14,-0.1703296703296702,1,7
FMLq.L^C15,-0.1551724137931033,1,7
PRIMP.L,-0.1538461538461538,1,7
UFO.L,-0.1470588235294118,0,7
NOVARE.L^F16,-0.1388888888888888,0,7
RGRS.L^I17,-0.1379310344827585,0,7
JLP.L,-0.1317073170731707,0,7
TETH.L^K17,-0.1294117647058822,0,7
BGLB.L^J14,-0.12,0,7
SLEN.L,-0.1168539325842696,0,7
ZIN.L,-0.1153846153846154,0,7
CAPX.L,-0.1111111111111111,0,7
KLN.L^L18,-0.111111111111111,0,7
CGH.L,-0.0980392156862745,0,7
MML.L^E14,-0.0973630831643002,0,7
BOIL.L,-0.0961538461538461,0,7
KSK.L,-0.0952380952380952,0,7
CHARC.L,-0.0864197530864198,0,7
AMNX.L,-0.0752688172043012,0,7
0SYQ.L^E22,-0.0739884393063584,0,7
HOCM.L,-0.0636103151862463,0,7
CFU.L^D15,-0.0526317861639291,0,7
BOUB.L^D20,-0.0487805665756779,0,7
BAE.L^D15,-0.0476190476190476,0,7
ALPHA.L^G18,-0.0454545454545454,0,7
ARKA.L,-0.025,0,7
ZOX.L^E17,-0.023076920158856,0,7
KAZ.L^E21,-0.0105181137419397,0,7
GCLq.L,-0.01010101010101,0,7
ACHC.L^G18,0.0,0,7
ARCL.L^F15,0.0,0,7
CTPC.L^F20,0.0,0,7
DMTR.L^A23,0.0,0,7
EMTE.L^E15,0.0,0,7
HOTx.L^E14,0.0,0,7
INCE.L^E23,0.0,0,7
OSUq.L^E16,0.0,0,7
RC2.L,0.0,0,7
SYNS.L,0.0,0,7
WOXC.L,0.0,0,7
CFC.L^L14,0.013157894736842,0,7
CSSG.L,0.0144927536231884,0,7
ECAPEx.L^D16,0.0303030303030302,0,7
AGDA.L^I14,0.0342105263157894,0,7
GPX.L^D18,0.0497835481730479,0,7
PETA.L,0.05,0,7
ENRE.L^H16,0.064516129032258,0,7
0FO8.L^F19,0.0776883408071749,0,7
RLEO.L^B18,0.08,0,7
PFLM.L^F15,0.0833333333333332,0,7
HEGY.L^D15,0.0882352941176469,0,7
SEVL.L^G18,0.0909090909090908,0,7
KGIq.L^H15,0.1139240506329113,0,7
ACHLA.L^C17,0.1220930232558139,0,7
VOG.L^L22,0.1313131313131315,0,7
RHL.L^G19,0.1368420912731502,0,7
THRL.L,0.1428571428571428,0,7
ENWE.L,0.1568627450980393,0,7
CABC.L^L19,0.1624548736462094,0,7
RDGC.L^A22,0.1702127659574468,0,7
CNSP.L,0.1884057971014494,0,7
WNRG.L,0.1999999999999999,0,7
HTGR.L,0.2671755725190838,-1,7
URU.L,0.3066666666666666,-1,7
UZS.L^L18,0.4864864864864864,-1,7
LWRF.L^B20,0.5098038475834858,-1,7
FLOWF.L^L18,0.6341463728848564,-1,7
MEC.L^B15,0.7179487179487178,-1,7
DOR.L^C16,1.5,-1,7
AGLE.L,0.2386363636363635,0,8
CKN.L,-0.0911894273127753,1,9
IPF.L,-0.0551053484602916,1,9
DNLM.L,-0.040496760259179,1,9
AFRNA.L,-0.0151515151515151,1,9
0KA0.L^K20,-0.0120670294711464,0,9
0EW1.L^H21,0.0,0,9
NXR.L,0.0,0,9
VP.L,0.0020408163265306,0,9
SUS.L,0.0271317829457364,0,9
AIF.L^K21,0.0276564774381369,0,9
FDPF.L,0.0281249999999999,0,9
KCT.L,0.0476878612716762,0,9
LOAD.L^B23,0.0653442240373396,0,9
0JOE.L^K22,0.0660751809479336,0,9
MNDI.L,0.0684667309546769,0,9
IGP.L,0.0749999999999999,-1,9
0EX7.L^I18,0.1141868512110726,-1,9
HRGV.L,0.1831983805668013,-1,9
MEGPM.L,0.1875000000000002,-1,9
AMER.L^A20,-0.1275510204081632,0,10
RGP.L,-0.3333333333333332,1,11
CMH.L,-0.2511210762331838,1,11
0RFN.L^G17,-0.076401522894015,0,11
AAZ.L,-0.0559999999999999,0,11
BEM.L,-0.032258064516129,0,11
EXXSx.L^L14,-0.0166666666666667,0,11
CIFu.L^G20,-0.0025574831846868,0,11
ANTE.L^B14,0.0401360544217686,0,11
TRX.L,0.1034482758620689,0,11
RKH.L,0.1096153846153846,0,11
DSN.L^K15,0.1304347826086955,-1,11
SUNU.L,0.288888888888889,-1,11
APCL.L^K19,0.53,0,12
ASOS.L,0.123046875,0,13
IHUK.L^K16,-0.1923076923076923,1,14
CITY.L^A23,-0.1287878787878786,1,14
SDMS.L^D18,-0.1120689568741054,1,14
GDRG.L,-0.0939597315436241,1,14
TLW.L,-0.084384093113482,1,14
CLIG.L,-0.0754005655042413,1,14
KUBCq.L^L19,-0.0719976463665783,1,14
FTF.L,-0.0563380281690141,1,14
ANAA.L^A17,-0.0414746543778802,1,14
EIH.L^E20,-0.035721208917085,1,14
TND.L,-0.0294117647058824,1,14
PBTY.L^E14,-0.0273224043715847,1,14
SVRP.L^B17,-0.0256410256410256,1,14
LSIC.L^L16,-0.0207612456747404,1,14
MRLM.L,-0.011111111111111,1,14
STWT.L^H18,-0.0019011406844106,1,14
CLLN.L,-0.0016170763260026,0,14
0DHW.L^D17,0.0,0,14
0E2L.L^G17,0.0,0,14
0IQ8.L^H17,0.0,0,14
ASPL.L,0.0,0,14
BAND.L^F17,0.0,0,14
FKE.L,0.0,0,14
HVT.L,0.0,0,14
ILV2c.L^L14,0.0,0,14
IPX.L,0.0,0,14
JLEC.L,0.0,0,14
MORT.L^H19,0.0,0,14
NDCM.L^C14,0.0,0,14
NSN.L^D15,0.0,0,14
SAPO.L^F18,0.0,0,14
SHRE.L^G20,0.0,0,14
VEN2c.L^B22,0.0,0,14
WSP.L,0.0,0,14
VENc.L^B22,0.0028169074046779,0,14
MNL.L,0.0099337748344372,0,14
TSCO.L,0.0119743803954328,0,14
OTV3.L^K14,0.0120481927710842,0,14
BZT.L,0.0142857142857142,0,14
ATIV.L^E18,0.0218181818181817,0,14
AGOLu.L^J20,0.0224198211722934,0,14
STAN.L,0.0231056744818212,0,14
HYNS.L^D20,0.0263157894736842,0,14
HAST.L^L20,0.0341836736091063,0,14
IAP.L^L16,0.0354149770208165,0,14
