Firm Name,Momentum_1,Long Short,Cluster Index
5714q.L^L01,-0.2874251497005988,1,1
HTG.L,-0.0990291262135922,0,1
DGO.L^I15,-0.0416666666666667,0,1
7013q.L^J08,-0.0287539936102236,0,1
5014q.L^K01,0.0,0,1
5007q.L^J01,0.006079027355623,0,1
8830q.L^A02,0.067524115755627,0,1
BALF.L,0.2422360248447204,-1,1
ADN.L^H17,-0.1536050156739812,0,2
GFS.L^E21,-0.0982658959537572,1,3
TRN.L^E05,-0.0833333333333333,0,3
RCDO.L,-0.0649484536082474,0,3
FPR.L^J07,-0.023999999902367,0,3
WCRX.L^A05,-0.0151315789473683,0,3
TYI.L^L03,-0.0133333333333333,0,3
IGRI.L,0.0183875530410184,0,3
IEG.L^E05,0.0280502308150303,0,3
AKC.L^F04,0.0364145658263306,0,3
CTO.L,0.2780952380952382,-1,3
SUF.L^E03,-0.1327433628318584,1,4
BION.L^A08,-0.1044776138602897,1,4
7270q.L^J08,-0.0980975029726516,1,4
DCC.L,-0.0799999999999999,1,4
ARCC.L^I04,-0.0660146699266504,1,4
WHT.L^K06,-0.0530303013488545,0,4
ATKW.L^G17,-0.0517799352750809,0,4
MCI.L^K10,-0.0234374999999998,0,4
WGC.L^F06,-0.0165853658536585,0,4
LMR.L^K11,-0.0127020782925415,0,4
INVM.L,0.0,0,4
MCKSc.L^G02,0.0,-1,4
AUN.L^G06,0.001743679163034,-1,4
IMB.L,0.0077565632458231,-1,4
HTL.L^B07,0.0309119010819165,-1,4
ICP.L,0.0905203136136854,-1,4
RUA.L,-0.1859999999999999,1,5
ATR.L^G03,-0.1804670912951167,1,5
BBB.L^J14,-0.12,0,5
AIE.L^H15,-0.1040268457945339,-1,5
ATT.L,-0.0962406015037592,-1,5
PMGR.L,-0.1830985915492957,1,6
MUL.L,-0.1075268817204301,1,6
IPX.L,-0.1029411764705882,1,6
SIXH.L,-0.0857142857142857,1,6
MPAC.L,-0.0818181818181817,1,6
SBRY.L,-0.0693069306930693,1,6
RNK.L,-0.0506329113924051,0,6
STRG.L^L03,-0.0476190476190476,0,6
REAH.L,-0.0384615384615381,0,6
EXPN.L,-0.0364963503649634,0,6
GUS.L^J06,-0.0364963490350011,0,6
BAE.L^D15,-0.0343347639484978,0,6
CSDY.L^I14,-0.0153846153846153,0,6
STYL.L^C09,-0.0135135135135135,0,6
SOO.L^J09,-0.0106382978723403,0,6
IQAI.L,-0.004,0,6
GB0097626.L^C07,0.0,0,6
SVE.L^K01,0.0,0,6
7011q.L^J08,0.0052301255230124,0,6
DJAN.L^E20,0.0072202166064982,0,6
ABF.L,0.0096256684491977,0,6
ANAA.L^A17,0.011764704283536,0,6
DEWH.L^K01,0.0119760479041917,0,6
VHE.L^L01,0.0185185185185186,0,6
WLN.L^F05,0.0309278350515462,0,6
HBR.L,0.0439560439560438,-1,6
HOF.L^K06,0.0450704225352112,-1,6
BLND.L,0.0677966101694915,-1,6
ADS.L^C03,0.0830449826989618,-1,6
MBY.L^G06,0.1096774193548386,-1,6
ARD.L^A07,0.125,-1,6
PORV.L,-0.1388329979879276,1,7
CABC.L^L19,-0.1333333333333333,1,7
AMNX.L,-0.0526315789473686,1,7
BARB.L,-0.0521327014218009,1,7
TLW.L,-0.0461538461538462,0,7
CHCH.L,-0.008,0,7
ZBBq.L^D02,-0.0011876484560571,0,7
SBE.L^H09,0.0652173913043479,-1,7
WNRG.L,0.1327433628318584,-1,7
JKX.L^A22,0.1408450704225352,-1,7
PKW.L^F11,0.2032520325203253,-1,7
BGS.L,-0.0685185185185185,1,8
OXB.L,-0.0597014925373134,1,8
IJD.L^J07,-0.0545454545454545,0,8
GB0379852.L^G04,-0.0367686241074282,0,8
AAS.L,-0.0291005291005291,0,8
AJG.L,0.0199430199430199,-1,8
GB0705543.L^D02,0.0268456375838925,-1,8
BIOM.L,-0.2058823529411766,0,9
BLPU.L,-0.03765690376569,0,10
BOLG.L^B16,-0.2222222222222222,0,11
BSDB.L^F21,-0.0195567144719687,0,12
GOS.L^I08,-0.0909090923080695,1,13
CAME.L,-0.0877192982456139,1,13
TAY.L^C02,-0.0703517587939698,1,13
RR.L,-0.0578602620087337,1,13
FSTA.L,-0.047846889952153,1,13
MARS.L,-0.041414141414141,0,13
UU.L,-0.0403348554033485,0,13
ALV.L^I04,-0.0337078651685393,0,13
HST.L^G04,-0.032258064516129,0,13
LLOY.L,-0.0167130919220053,0,13
9503q.L^J08,-0.0147420147420147,0,13
NTEA_p.L,-0.0022271714922048,0,13
BTWt.L^G03,0.0,0,13
SWJ.L^J15,0.0,0,13
WES.L^L01,0.0,0,13
CSRT.L^C20,0.0017137960582691,0,13
BWG.L^F06,0.002347416420124,0,13
BPFU_u.L,0.0024213075060532,0,13
WINEW.L,0.0048622366288491,0,13
BTW_pa.L,0.0115384615384614,0,13
HDU.L^G12,0.0158102775279647,0,13
SVT.L,0.0182679296346413,0,13
RTO.L,0.0183673469387755,0,13
ANL.L^K04,0.0193548387096773,0,13
BWS_p.L,0.0196078431372548,0,13
ELL_p.L,0.0277185501066097,0,13
AWG.L^L06,0.0304659501378659,0,13
SPX.L,0.03121387283237,0,13
AB.L^G07,0.036144578313253,0,13
WAGN.L^C09,0.0466666666666666,-1,13
NWB_pa.L,0.0521235521235521,-1,13
HRN.L,0.0782828282828282,-1,13
JCKS.L^C06,0.1759999999999999,-1,13
ALBH.L^D14,0.1772151898734177,-1,13
BVC.L,-0.2437810945273631,0,14
CAT.L^G06,-0.0830235439900867,0,15
CBMR.L^C09,-0.1489361702127659,0,16
PON.L^J12,-0.3777173899891503,1,17
