Firm Name,Momentum_1,Long Short,Cluster Index
JKX.L^A22,-0.0455696202531644,1,1
GDWN.L,-0.0294117647058823,1,1
0K7Y.L^J19,-0.0274605103280679,0,1
SND.L^I19,0.0335820895522387,0,1
INS.L,0.1715976331360946,-1,1
PRTC.L,0.2345132743362832,-1,1
AAL.L,-0.1385701676963814,0,2
AAZ.L,0.1324200913242008,0,3
ABDP.L,-0.0227272727272727,0,4
HVO.L,-0.0147058823529412,1,5
ADAA.L,0.0,-1,5
TRAF.L,-0.4411764705882354,1,6
PDG.L,-0.2592592592592592,1,6
HMSO.L,-0.2578262398874428,1,6
CHLL.L,-0.2386363636363636,1,6
DLAR.L,-0.2274959083469722,1,6
SAVES.L,-0.2052401746724891,1,6
CPPG.L,-0.1999999999999999,1,6
BLUS.L,-0.1904761904761903,1,6
MCB.L,-0.1655969191270859,0,6
0JOE.L^K22,-0.1632754342431762,0,6
AGY.L,-0.1563636363636363,0,6
REAH.L,-0.1547169811320754,0,6
ACTA.L,-0.1515151515151515,0,6
INOV.L,-0.1490909090909091,0,6
0RQ1.L^C21,-0.1460303893637227,0,6
COSG.L,-0.1441241685144123,0,6
TIME.L,-0.1428571428571429,0,6
SRES.L,-0.1428571428571428,0,6
0O93.L^I22,-0.1385964912280701,0,6
IPO.L,-0.1333333333333333,0,6
0RGF.L^J22,-0.122040072859745,0,6
NRRT.L,-0.0985603543743077,0,6
ALUG.L,-0.0846560846560846,0,6
WTGW.L^G21,-0.067215390918692,0,6
0DP4.L^E23,-0.0650537634408602,0,6
BODP.L,-0.0636363636363637,0,6
ODX.L,-0.0594059405940594,0,6
UKOGa.L,-0.0512820512820512,0,6
DP3H.L^C21,-0.0470588235294118,0,6
INGI.L,-0.036231884057971,0,6
C4XD.L,-0.0329670329670329,0,6
AGOL.L^J20,-0.0288461538461539,0,6
RDI.L^E21,-0.0275229357798164,0,6
IPF.L,-0.0165137614678898,0,6
CMH.L,-0.0131578947368421,0,6
WPHO.L,-0.0126050420168067,0,6
AO.L,-0.0109140518417462,0,6
ALBA.L,0.0,0,6
BAF.L,0.0,0,6
HYG.L,0.0,0,6
MAIH.L,0.0,0,6
VOXV.L,0.0,0,6
IDSI.L,0.0094876660341556,0,6
TSTT.L,0.0142857142857142,0,6
FIF.L,0.0149253731343284,0,6
ROD.L,0.0210843373493976,0,6
ASOS.L,0.0255627623044638,0,6
RMPq.L^E21,0.0265486725663717,0,6
NSF.L,0.0277008310249307,0,6
ARKA.L,0.0277777777777779,0,6
BAB.L,0.0387715094750598,0,6
ZYT.L,0.0520833333333332,0,6
ELM.L,0.058073654390935,0,6
ARDN.L^D22,0.064516129032258,0,6
GLDP.L,0.0740740740740739,0,6
SIMI.L^D22,0.0810810810810811,0,6
SCPA.L^D21,0.0968271334792121,0,6
EGRE.L,0.1,0,6
IMB.L,0.1382651980512603,-1,6
VELA.L,0.1428571428571428,-1,6
0QFR.L^G21,0.1655243317340644,-1,6
BYOT.L,0.1826923076923077,-1,6
LND.L,0.1870503597122301,-1,6
EOG.L,0.2954545454545454,-1,6
ACSO.L,0.471830985915493,-1,6
FDBK.L,1.027777777777778,-1,6
ALLA.L,-0.1885245901639344,0,7
ALT.L,-0.0672645739910313,0,8
APTD.L,0.278538812785388,0,9
ARC.L,-0.0304878048780488,1,10
WATRI.L,-0.021897810218978,-1,10
VGAS.L^D21,-0.2877697841726618,1,11
SNNS.L^H22,-0.2318634423897582,1,11
FDM.L,-0.1613566289825282,1,11
TRFT.L,-0.145374449339207,1,11
PETA.L,-0.0999999999999999,1,11
BOTB.L,-0.0952380952380951,1,11
TITN.L,-0.0923076923076923,1,11
SRC.L,-0.0827740492170022,1,11
BEM.L,-0.0727272727272727,0,11
BPM.L,-0.0434782608695651,0,11
HFG.L,-0.0401234567901234,0,11
PORV.L,-0.0393442622950819,0,11
SOM.L,-0.0175438596491228,0,11
AMSU.L,-0.015,0,11
