Firm Name,Momentum_1,Long Short,Cluster Index
AAMq.L^J98,-0.1688980432543768,1,1
HSBAq.L^K07,-0.1488588687253909,1,1
HSBAx.L^G99,-0.1352565617389998,1,1
HSBA.L,-0.1292454980624574,0,1
4502q.L^J08,-0.1061452513966481,0,1
AGFBtq.L^F99,-0.0967238874045806,0,1
SOFPq.L^A98,-0.0739299610894941,0,1
SASRq.L^A00,-0.0253164556962025,-1,1
LLOY.L,0.0033967391304345,-1,1
BOY.L,0.1580838323353295,-1,1
DBKGq.L^J98,-0.1206113176373399,1,2
HOLZq.L^F99,-0.1172291296625221,1,2
ARGq.L^F99,-0.115418251447689,1,2
4063q.L^J08,-0.0975975975975975,1,2
DGO.L^I15,-0.069090909090909,1,2
AKZOq.L^J98,-0.052725914861837,1,2
JOVC.L^J04,-0.0526315789473684,1,2
ITS.L^E04,-0.0484848484848485,1,2
OMVVq.L^I04,-0.0401023828941718,0,2
SPN.L^H01,-0.0336134453781512,0,2
PTTD.L,-0.0298507462686566,0,2
DVO.L^D23,-0.0191570881226054,0,2
ELFPq.L^C99,-0.0184266549237192,0,2
5108q.L^J08,-0.0137488542621447,0,2
HBR.L,-0.010989010989011,0,2
VMFNq.L^E98,-0.009685230024213,0,2
TCC.L^I07,0.0,0,2
EGE.L^H98,0.0060422960725075,0,2
CFX.L,0.0177777777777776,0,2
HLCL.L,0.0183486238532111,0,2
HWE.L^C99,0.022099447513812,0,2
JDR.L^J09,0.0360360349187254,0,2
SAPObq.L^I98,0.0505801305293691,-1,2
SJP.L,0.0526315789473683,-1,2
DGP.L^E03,0.0622222222222221,-1,2
BLKA.L^B10,0.0839160839160839,-1,2
FCCN.L^K21,0.096774193548387,-1,2
CRTO.L^A05,0.1081081081081081,-1,2
WSPG.L^H12,0.1257861626555758,-1,2
GKLL.L^J14,0.2304347826086956,-1,2
ANSY.L,0.1009174311926608,0,3
QRT.L,-0.2442748091603053,1,4
APYD.L^A98,-0.1973684210526315,1,4
BGS.L,-0.1868131868131867,1,4
JHD.L,-0.1683168316831683,1,4
5406q.L^J08,-0.1554959785522788,1,4
JFJ.L,-0.1467661691542289,1,4
5014q.L^K01,-0.1457085828343313,1,4
FLJ.L^K01,-0.137123745819398,1,4
ATEX.L^H00,-0.1114369501466275,1,4
GTM.L^J99,-0.085427135678392,1,4
CRJ.L^J01,-0.0821917801914057,1,4
MNTq.L^J98,-0.0763948497854076,1,4
8001q.L^J08,-0.0693257359924026,1,4
DWHT.L,-0.062992125984252,1,4
LOOK.L,-0.0560747663551401,1,4
UDIS.L^G01,-0.0466666666666666,0,4
OPSS.L^L15,-0.0434782593098533,0,4
MSTL.L,-0.0425531914893616,0,4
NCRO.L^A00,-0.0413793103448275,0,4
4151q.L^L97,-0.0382252559726962,0,4
DAN.L^L02,-0.0289855005524792,0,4
9201q.L^I02,-0.0288557213930348,0,4
VP.L,-0.0205479452054795,0,4
8404q.L^L01,-0.0192962542565267,0,4
ANAA.L^A17,-0.0174825180740233,0,4
KWIK.L^F98,-0.0152671755725191,0,4
DOPR.L^F15,-0.0151515151515151,0,4
MAO.L^B09,-0.0151515151515151,0,4
TDG.L^J08,-0.0151515130898756,0,4
STRG.L^L03,-0.0136986301369863,0,4
RGLN.L^J00,-0.0105263157894737,0,4
9531q.L^J08,-0.0085910652920961,0,4
9502q.L^J08,-0.0073891625615764,0,4
2779q.L^D08,-0.0059171597633136,0,4
AFLK.L^B03,0.0,0,4
FIL.L^L98,0.0,0,4
FRTH.L^D02,0.0,0,4
HYNS.L^D20,0.0,0,4
MNZS.L^H22,0.0,0,4
PPT.L^I01,0.0,0,4
PYSU.L^B00,0.0,0,4
RDLD.L^B98,0.0,0,4
SPU.L^A01,0.0,0,4
BEK.L^G11,0.0024038461538462,0,4
MFU.L^H01,0.0027397260273973,0,4
UBIS.L^F00,0.0048661800486617,0,4
9062q.L^J08,0.0166444740346205,0,4
9501q.L^J08,0.0178571428571427,0,4
PFCO.L^G01,0.024390243902439,0,4
ULT.L^G15,0.0270270844547695,0,4
PDUF.L^A01,0.027534418022528,0,4
4188q.L^J08,0.0281456953642385,0,4
ENO.L^J08,0.0304054095776387,0,4
MGIi.L^J01,0.03125,0,4
YGH.L^H12,0.0404220406866984,0,4
BLOC.L^G00,0.0421052631578946,0,4
5713q.L^J08,0.0437361008154189,0,4
JVP.L^A07,0.0438356161412722,0,4
WHC.L^E99,0.0453648915187376,0,4
BFP.L^B05,0.0486486486486485,0,4
ELM.L,0.0523809523809521,0,4
C1Y.L,0.0542005420054201,0,4
9101q.L^J08,0.054726368159204,-1,4
BKY.L^K99,0.0566666666666666,-1,4
REXp.L^J06,0.0616740101813957,-1,4
AWA.L^H00,0.0644171779141105,-1,4
RBG.L^I99,0.0740740740740741,-1,4
ECC.L^F99,0.076036866359447,-1,4
CEPS.L,0.0816326530612245,-1,4
HYWD.L^J09,0.0892388451443568,-1,4
BOK.L^H00,0.0910683012259194,-1,4
VCP.L,0.1,-1,4
FIFE.L^H99,0.1012658227848102,-1,4
GHE.L,0.1129032258064515,-1,4
FFY.L^B17,0.1249999902695413,-1,4
TAY.L^C02,0.1306122448979592,-1,4
BRNT.L^L99,0.1360544217687074,-1,4
AXN.L^J14,-0.0025316464404554,0,5
BBOR.L^H00,0.1333344652940598,0,6
