Firm Name,Momentum_1,Long Short,Cluster Index
GDYO.L^H08,-0.2105263157894736,1,1
RWD.L^C12,-0.1177570093457943,1,1
WINEW.L,-0.068287037037037,1,1
ANW.L^K21,-0.0661938531103726,1,1
GFTU_u.L,-0.0654952076677316,0,1
ABBY.L^D21,-0.063063063063063,0,1
MYW.L^E05,-0.0362694300518134,0,1
GRI.L,-0.0235632183908046,0,1
NWF.L,-0.0010040160642569,0,1
ECORE.L,0.0,0,1
ALV.L^I04,0.0035842293906809,0,1
ANSY.L,0.0236966824644546,-1,1
CARRC.L,0.0358255451713396,-1,1
PALC.L^K12,0.0434781513616748,-1,1
HBR.L,0.08,-1,1
ACT.L^J06,-0.2463768115942028,1,2
FNS.L^G08,-0.0843023255813953,-1,2
AFFA.L^L13,-0.1685393258426967,1,3
DBE.L^B05,-0.0625,0,3
MNGS.L^L12,-0.055441478439425,0,3
DAGR.L^K07,-0.0437956204379561,0,3
AD.L^K09,-0.0128205128205127,0,3
FUIN.L^G09,0.0864197530864196,-1,3
INSG.L,-0.2592592592592593,1,4
CLC.L^E12,-0.2452830188679244,1,4
RTO.L,-0.2247340425531915,1,4
7211q.L^J08,-0.1963302752293577,1,4
CHS.L^B11,-0.1609589031552294,1,4
WNS.L^G09,-0.1538461538461538,1,4
LIO.L,-0.1328947368421053,1,4
VANQ.L,-0.1319444444444444,1,4
4063q.L^J08,-0.1156004489337823,1,4
ROD.L,-0.1132075471698114,1,4
FORM.L^F06,-0.1063829787234043,1,4
FDBKp.L^D07,-0.0869565217391304,1,4
LGM.L^J08,-0.0857142857142857,1,4
RFGR.L,-0.0825688073394496,0,4
BTT.L^H05,-0.0792452830188679,0,4
CMH.L,-0.0746268656716417,0,4
DSCV.L,-0.074074074074074,0,4
MNKS.L,-0.065028901734104,0,4
RSG.L^I07,-0.0643776824034334,0,4
WUN.L^A07,-0.0614525139664804,0,4
4901q.L^J08,-0.059756442934013,0,4
MRCH.L,-0.0589970501474926,0,4
CNSP.L,-0.0576923076923078,0,4
SUNU.L,-0.0526315789473684,0,4
BNKR.L,-0.0498084291187739,0,4
CRPR.L,-0.0483870967741935,0,4
ZTF.L,-0.0476190476190476,0,4
PVI.L^K04,-0.0458553791887125,0,4
MTO.L,-0.0456431535269709,0,4
BILN.L,-0.0444444444444444,0,4
4503q.L^J08,-0.0421768707482993,0,4
SAT.L^F06,-0.0418502202643171,0,4
TBTx.L^C07,-0.0418454935622317,0,4
MIDW.L,-0.0403225806451612,0,4
ATST.L,-0.0397553516819567,0,4
ELL_p.L,-0.038374717832957,0,4
AEI.L,-0.0382882882882883,0,4
LWDB.L,-0.0381944444444444,0,4
AZN.L,-0.0379218809252939,0,4
DIG.L,-0.036075036075036,0,4
CTY.L,-0.0285343709468223,0,4
CRTO.L^A05,-0.02803738317757,0,4
BAE.L^D15,-0.0263157894736841,0,4
0315q.L^J08,-0.0234604105571848,0,4
TOYE.L^I14,-0.0222222222222222,0,4
CTUK.L,-0.0177514792899408,0,4
BOC.L^I06,-0.017650303364589,0,4
REL.L,-0.0171428571428572,0,4
JMAT.L,-0.014565826330532,0,4
LNGOp.L^L06,-0.0141509385322109,0,4
JGICix.L^L07,-0.0113636363636363,0,4
BP.L,-0.0112820512820512,0,4
PANI.L,-0.008501594048884,0,4
KGF.L,-0.0070609002647837,0,4
GACC_p.L,-0.004040404040404,0,4
SMIN.L,-0.0035790980672868,0,4
EXL.L^L05,-0.0028169014084507,0,4
SMWH.L,-0.0007007708479328,0,4
2779q.L^D08,0.0,0,4
AADV.L,0.0,0,4
ARSP.L^L11,0.0,0,4
ASCIA.L,0.0,0,4
DSL.L^E08,0.0,0,4
GPEG.L,0.0,0,4
KCT.L,0.0,0,4
NTV.L,0.0,0,4
OMVVq.L^I04,0.0,0,4
TDGb.L^L08,0.0,0,4
VERBq.L^I04,0.0,0,4
VIEVq.L^I04,0.0,0,4
3405q.L^J08,0.0030193236714974,0,4
BIV.L^D06,0.0032679738562091,0,4
BARV.L,0.0055248618784531,0,4
BARB.L,0.0064935064935065,0,4
