Firm Name,Momentum_1,Long Short,Cluster Index
5714q.L^L01,-0.0759493670886075,1,1
LNGO.L^L06,-0.0671140940459814,1,1
BALF.L,0.0104712041884817,-1,1
5014q.L^K01,0.0799256505576209,-1,1
5405q.L^J08,-0.1758793969849246,1,2
7004q.L^J01,-0.1496062992125983,1,2
DGP.L^E03,-0.0617283950617284,1,2
DEWH.L^K01,-0.006578947368421,1,2
IQAI.L,0.0456273764258554,0,2
GAW.L,0.1243697478991596,0,2
8219q.L^A03,0.1739961759082218,-1,2
SOF.L^L05,0.2213740458015267,-1,2
AXN.L^J14,0.2373737387600456,-1,2
MTC.L,0.3340425531914897,-1,2
ANAA.L^A17,-0.1646706571771994,1,3
7013q.L^J08,-0.1196172248803827,1,3
PMGR.L,-0.0459770114942528,1,3
7011q.L^J08,-0.0433962264150943,1,3
RELY.L^J01,-0.0246153846153845,1,3
SNV.L^G05,-0.015625,1,3
HBR.L,0.0,0,3
LSMRx.L^E11,0.0,0,3
PDL.L,0.0,0,3
HOF.L^K06,0.0381471389645775,0,3
DGO.L^I15,0.0689655172413794,0,3
5713q.L^J08,0.0828625235404896,0,3
INCH.L,0.0830882352941178,0,3
WLN.L^F05,0.0849999999999999,0,3
GLEG.L,0.0873786407766989,0,3
CDB.L^C04,0.1160493827160493,0,3
PDG.L,0.1181818181818183,0,3
HWG.L,0.1379310344827584,-1,3
YKLD.L^I02,0.1420454545454545,-1,3
0525q.L^J08,0.1867219917012446,-1,3
ARD.L^A07,0.2111553784860558,-1,3
5007q.L^J01,0.2304832713754647,-1,3
HTG.L,0.3147699757869249,-1,3
TXH.L^J20,-0.1201716738197425,1,4
CFE.L^L09,-0.1162790699371493,1,4
SHI.L,-0.0847457627118644,1,4
PFL.L^J16,-0.0789115646258503,1,4
PEB.L,-0.0784313725490195,1,4
8801q.L^J08,-0.0773569701853343,1,4
GB0425346.L^I05,-0.0316455696202531,1,4
BGL.L^C02,0.0,0,4
TLA.L^I01,0.0059880239520957,0,4
BRLA.L,0.0080645161290322,0,4
PRER.L^D10,0.0138880416437909,0,4
AEE.L^C03,0.0346153846153847,0,4
BTM.L^B05,0.0377358490566037,0,4
ONEV.L^J18,0.0422535211267605,0,4
CYNL.L,0.0630252100840336,0,4
ANII.L,0.0721649484536082,-1,4
EDFD.L^A04,0.1040892193308549,-1,4
SXS.L,0.107537688442211,-1,4
EUP.L^H04,0.1150442477876105,-1,4
PTTD.L,0.1217391304347825,-1,4
BWNG.L,0.1459999999999996,-1,4
EDG.L^G05,0.2156862504131287,-1,4
APCL.L^K19,-0.5622406639004149,0,5
SGP.L^I07,-0.0818181818181819,1,6
ATR.L^G03,-0.0347003154574132,0,6
RUA.L,0.1322081575246134,-1,6
KBT.L,-0.1363636363636364,1,7
ZBBq.L^D02,-0.0403225806451612,0,7
TLW.L,-0.0159574468085106,0,7
BARB.L,-0.0089686098654708,0,7
MDEH.L^A08,0.0,0,7
SBE.L^H09,0.0444444444444445,0,7
BEEP.L^K18,0.0588235347853389,0,7
JKX.L^A22,0.0847457627118644,0,7
CHCH.L,0.1031249999999999,0,7
EXR.L^G08,0.125,0,7
WNRG.L,0.5350877192982453,-1,7
APTD.L,-0.1770833333333331,1,8
4063q.L^J08,-0.1239193083573486,1,8
CITY.L^A23,-0.1214057507987219,1,8
6703q.L^J08,-0.1042471042471042,0,8
BGFD.L,-0.0826446280991735,0,8
6971q.L^J08,-0.071487603305785,0,8
JFJ.L,-0.0445205479452054,0,8
WEP.L^L06,-0.0377358490566037,0,8
BEK.L^G11,-0.0185185185185184,-1,8
0013q.L^J08,0.000741289844329,-1,8
GB0705543.L^D02,0.0753424657534247,-1,8
IJD.L^J07,-0.0510204081632652,1,9
AJG.L,-0.0320987654320986,1,9
FJV.L,-0.0273037542662116,1,9
BGS.L,0.0,-1,9
ABU.L^B09,0.0178571428571427,-1,9
GB0379852.L^G04,0.0250463821892394,-1,9
BII.L^A11,0.1045045068734951,0,10
8319q.L^L01,-0.2257142857142857,1,11
UKM.L^L16,-0.1843575418994413,1,11
CAV.L^H03,-0.1624999999999999,1,11
5108q.L^J08,-0.1283333333333333,1,11
ARFL.L^I05,-0.127906976744186,1,11
BLGH.L^G03,-0.0919540229885057,1,11
PACC.L^C16,-0.0909090909090909,1,11
HMF.L^F10,-0.0816326530612244,1,11
RFGR.L,-0.0808823529411764,1,11
DAN.L^L02,-0.0749999751700603,1,11
SHM.L^K05,-0.0714285714285714,1,11
