Firm Name,Momentum_1,Long Short,Cluster Index
0E2L.L^G17,0.1602668521928316,1,1
BURF.L,0.2445652173913044,-1,1
0GN0.L^F18,0.0370420278330019,0,2
ACRM.L,-0.2272727272727273,1,3
AGLE.L,-0.2231075697211155,1,3
RQE.L,-0.1923076923076923,1,3
HNG.L,-0.1466666666666666,1,3
ROTL.L,-0.0769230769230768,1,3
CSSG.L,-0.0689655172413793,1,3
C3U.L,-0.0674157303370787,1,3
MCKS.L^E22,-0.0594594594594594,1,3
NCCG.L,-0.0561357702349869,1,3
CIC.L,-0.0281249999999999,0,3
VEC.L^J21,-0.0186113108362298,0,3
JIM.L,-0.0116788321167883,0,3
0N73.L^I20,-0.0083945537596626,0,3
PDG.L,-0.0079365079365079,0,3
STBS.L,-0.0073834794646977,0,3
RLE.L,0.0,0,3
SHRE.L^G20,0.0,0,3
TND.L,0.0,0,3
VTYV.L,0.003058103975535,0,3
TELF.L^J19,0.0103999999999999,0,3
DSCV.L,0.0106204583566238,0,3
CTO.L,0.0106609808102344,0,3
VER.L^J18,0.0111524163568772,0,3
TPT.L,0.0115606936416186,0,3
WCW.L,0.0126582278481013,0,3
ZTF.L,0.0126582278481013,0,3
BRSN.L^I17,0.0127981384525888,0,3
CKN.L,0.0139990667288847,0,3
INVM.L,0.0237388724035607,0,3
EMG.L,0.0251299826689774,0,3
GFTU_u.L,0.0280373831775699,0,3
CURY.L,0.029616724738676,0,3
0MGY.L^J21,0.0307326503916443,0,3
CNN.L,0.0335195530726257,0,3
BT.L,0.0387882219705548,0,3
GUS.L,0.0471698113207545,0,3
SVS.L,0.0478683620044875,0,3
HWDN.L,0.0494941208640962,0,3
AMAMP.L^A20,0.0526315789473683,0,3
0KA0.L^K20,0.0567744189263974,0,3
GOG.L^J22,0.0570754716981132,0,3
RM.L,0.0693069306930693,0,3
RAT.L,0.0765472312703583,0,3
ABF.L,0.0802833530106257,0,3
NUM.L,0.082003302146395,0,3
0NRV.L^B22,0.0868991412797064,0,3
TNT.L,0.0909090909090908,0,3
TYMN.L,0.0932539682539681,0,3
PMGR.L,0.1032448377581121,0,3
BKGH.L,0.103339882121807,0,3
WTB.L,0.1053864168618265,0,3
GPEG.L,0.1132389675270604,-1,3
LMPL.L,0.1162957645369704,-1,3
LAND.L,0.1352502662406816,-1,3
0NV2.L^D20,0.150570213338181,-1,3
INCH.L,0.1699999999999999,-1,3
TRX.L,0.1884057971014492,-1,3
WBS_p.L,0.2078651685393258,-1,3
ITV.L,0.2141176470588235,-1,3
E2V.L^C17,0.5803183791606368,-1,3
0QJA.L^K19,0.0088134524090104,0,4
0R4L.L^A18,0.0639592385428906,0,5
A7L.L,-0.0627906976744185,0,6
LGHT.L^F19,-0.0416666666666666,1,7
AIEA.L,-0.0410958904109589,1,7
VITA.L^I20,0.0,-1,7
PPGL.L^I21,0.02,-1,7
ALT.L,0.1454545454545455,0,8
PAFR.L,-0.1388888888888888,1,9
HTGR.L,-0.0991699432066404,1,9
BONH.L^G23,-0.0799999999999999,1,9
SOG.L^K19,-0.0582959641255604,0,9
MPE.L,-0.0447368421052633,0,9
ARGOA.L,-0.0161290322580645,0,9
IHC.L,-0.0080645161290322,0,9
SORA.L,0.0062111801242235,0,9
ASOS.L,0.0205592105263157,0,9
GFM.L,0.0308056872037914,0,9
SSY.L^L19,0.0328638497652582,0,9
FRES.L,0.0329949238578679,0,9
NMCN.L^J21,0.0335195530726257,0,9
APTD.L,0.0336134453781513,0,9
IDOX.L,0.0614754098360654,0,9
AVG.L,0.0633608815426998,0,9
NAIT.L,0.0708795900939369,0,9
0OM4.L^E21,0.0820507142066215,0,9
IQE.L,0.1014492753623188,-1,9
ESKN.L,0.1020092735703246,-1,9
COA.L,0.4342105263157894,-1,9
CTEA.L,-0.3,1,10
MXCP.L^C20,-0.1204819277108434,1,10
0FC3.L^G17,-0.1158620689655173,1,10
PGRP.L^I22,-0.1020408163265306,1,10
AVCT.L,-0.1,1,10
BLVB.L,-0.0887850467289719,1,10
PTTD.L,-0.0782122905027933,1,10
DA1Od.L,-0.0588235294117647,1,10
0MKE.L^F18,-0.0548889456216491,1,10
BISI.L,-0.0516129032258061,1,10
BIOM.L,-0.0465116279069767,1,10
CLLN.L,-0.0456750202101859,1,10
ESCH.L^E18,-0.0289855072463768,0,10
OCV3.L^I18,-0.0245398773006134,0,10
OCV4.L^I18,-0.0245398773006134,0,10
LMS.L,-0.0244988864142537,0,10
RR.L,-0.0205278592375366,0,10
HYG.L,-0.0104166666666666,0,10
IGLN.L,-0.0098612917208495,0,10
TAN.L,-0.0097087378640776,0,10
0RFN.L^G17,0.0,0,10
BRDY.L^A20,0.0,0,10
CNMI.L^A18,0.0,0,10
DP2F.L^C21,0.0,0,10
DP2Fx.L^C21,0.0,0,10
EEUP.L^D18,0.0,0,10
FKE.L,0.0,0,10
IKK.L^K17,0.0,0,10
MASAM.L^B18,0.0,0,10
MBO.L,0.0,0,10
PUM8.L^K17,0.0,0,10
RKW.L,0.0,0,10
SIPP.L^J17,0.0,0,10
FGP.L,0.000966183574879,0,10
BRMD.L,0.0029154518950438,0,10
ASHM.L,0.0039062499999997,0,10
FTV.L,0.006711409395973,0,10
DTC.L^L17,0.0097087378640776,0,10
CIFu.L^G20,0.0159583618991863,0,10
BARC.L,0.0200867381876281,0,10
CHG.L,0.0210210210210211,0,10
ADIG.L,0.0211267605633802,0,10
BARV.L,0.0212765957446807,0,10
GEMD.L,0.0256410256410255,0,10
SIMI.L^D22,0.0263157894736842,0,10
WINEW.L,0.0310965630114565,0,10
IMI.L,0.036889332003988,0,10
LAM.L^J22,0.0424929178470254,0,10
ALTNA.L,0.0571428571428571,0,10
SCIR.L,0.0576923076923077,0,10
0MOP.L^G19,0.0619730809051914,0,10
ATS.L,0.0642742367434388,0,10
INTUP.L^G20,0.0695817490494297,0,10
0FO8.L^F19,0.0701813675791371,0,10
MLC.L^J19,0.072193758733116,0,10
JADE.L,0.0755555555555551,0,10
0OA1.L^J17,0.0777777777777777,0,10
0NR7.L^E22,0.0886732239441245,0,10
SBRY.L,0.0900743331875821,0,10
STEMS.L,0.1056149732620321,0,10
PZC.L,0.1240753194351043,0,10
SANq.L^J18,0.1318306001325602,0,10
REAH.L,0.1334405144694535,0,10
ANEA.L,0.1374367622259695,0,10
0RQ1.L^C21,0.1460171784915871,-1,10
SDY.L,0.1525423728813559,-1,10
GCC.L,0.1588921282798836,-1,10
MAFL.L,0.1666666666666667,-1,10
PIL.L^L18,0.1744966442953019,-1,10
CMH.L,0.1782945736434109,-1,10
TTG.L,0.1941391941391941,-1,10
SPT.L,0.2191358024691356,-1,10
MEDI.L^F17,0.2307692307692308,-1,10
SVRP.L^B17,0.3529411764705883,-1,10
