Firm Name,Momentum_1,Long Short,Cluster Index
TND.L,-0.3835616438356165,1,1
0ND5.L^F22,-0.1586393870333988,1,1
WATRI.L,-0.1200351985920563,0,1
SOU.L,-0.0746268656716419,0,1
CRV.L,-0.0645161290322582,0,1
DOM.L,-0.0451977401129942,0,1
OMG1.L,-0.0054644808743169,0,1
0E2L.L^G17,0.0,0,1
CRU.L,0.0,0,1
CN8.L^L16,0.015228426395939,0,1
STMG.L,0.0360360360360361,0,1
STY.L^C18,0.0712328767123287,-1,1
BURF.L,0.3071748878923768,-1,1
0GN0.L^F18,0.0195048762190546,0,2
MPL.L,-0.0927152317880796,1,3
LIFEL.L^D17,-0.0636363636363636,1,3
GLDP.L,-0.0263157894736841,0,3
TIA.L,-0.0189873417721518,0,3
FRES.L,-0.0143923240938166,0,3
0J2W.L^J16,0.0,0,3
0O2G.L^G17,0.0,0,3
CNSP.L,0.026315789473684,0,3
POLYP.L,0.0283960092095163,0,3
ARNR.L,0.0730593607305938,0,3
HGM.L^K20,0.1023622047244094,0,3
CMX.L,0.1550387596899225,0,3
GNGL.L^C17,0.6000000000000001,-1,3
KBEK.L^B18,1.818181818181818,-1,3
0R4L.L^A18,0.0813953488372092,0,4
PGD.L^G19,-0.3500000014415839,1,5
CSFG.L^B19,-0.3333333333333333,1,5
ARKA.L,-0.1333333333333333,1,5
AVM.L^G20,-0.1013071895424836,0,5
BIRD.L,-0.0957446808510638,0,5
CLCO.L,-0.0923076923076923,0,5
RUA.L,-0.0701754385964913,0,5
QBTQ.L,-0.0606060606060605,0,5
NYO.L^I17,-0.057142857142857,0,5
THRU.L,-0.0520833333333333,0,5
INDII.L,-0.0305343511450382,0,5
JKX.L^A22,-0.0204081632653061,0,5
0M2P.L^I19,0.0,0,5
0OQF.L^D21,0.0,0,5
AAZ.L,0.0,0,5
BSDB.L^F21,0.0,0,5
WALG.L^G20,0.0,0,5
POG.L^G22,0.0173913043478259,0,5
AQP.L^D16,0.0384615384615385,0,5
IXI.L,0.0909090909090908,0,5
AMYT.L^A22,0.094736842105263,0,5
SPGH.L^I16,0.096774193548387,0,5
SGNS.L^F23,0.2222222222222223,0,5
