Firm Name,Momentum_1,Long Short,Cluster Index
ULT.L^G15,-0.2407407407407407,1,1
6971q.L^J08,-0.0810917498449218,0,1
ITS.L^E04,-0.0263157894736841,0,1
THE.L^E07,0.0161290322580645,0,1
WWH.L,0.0196891191709842,0,1
SGP.L^I07,0.1061946902654866,0,1
BBB.L^J14,0.4410480349344978,-1,1
ABU.L^B09,-0.0940217391304347,0,2
DMD.L^G01,-0.3529411764705882,1,3
RGO.L,-0.28125,1,3
CTID.L,-0.2727272727272727,1,3
INTI.L^H09,-0.196078431372549,1,3
GAW.L,-0.1891891891891891,1,3
ISPT.L^H09,-0.1875,1,3
AMBL.L^L09,-0.1874999999999999,1,3
0142q.L^J08,-0.1759259259259259,1,3
AHG.L^G02,-0.175609756097561,1,3
ERA.L^H01,-0.1428571428571429,1,3
LITH.L^J14,-0.1090909090909091,0,3
SHM.L^K05,-0.106060606060606,0,3
5405q.L^J08,-0.0927152317880795,0,3
JLG.L^D03,-0.0833333333333333,0,3
MKS.L,-0.0785340314136124,0,3
RGP.L,-0.0769230769230768,0,3
AXN.L^J14,-0.0706521736454943,0,3
AVON.L,-0.0702811244979919,0,3
AD.L^K09,-0.0666666666666666,0,3
EWD.L^E07,-0.0571428571428571,0,3
GHT.L,-0.05,0,3
CEPS.L,-0.0454545454545454,0,3
THT.L^H15,-0.0306122448979592,0,3
OAS.L^I01,-0.0282485875706214,0,3
SPU.L^A01,-0.027972027972028,0,3
BRSD.L,0.0,0,3
CRJ.L^J01,0.0,0,3
DMDL.L^H08,0.0,0,3
KLMZ.L^A02,0.0,0,3
MGIi.L^J01,0.0,0,3
NFF.L^G01,0.0,0,3
GHG.L^K01,0.0124223602484472,0,3
SGC.L^F22,0.0133333410218743,0,3
SDMS.L^D18,0.0157480313717397,0,3
SNR.L,0.017094017094017,0,3
COSG.L,0.0227272727272727,0,3
ISA.L^G02,0.0280373831775699,0,3
BRPI.L^H16,0.0329113924050632,0,3
LHGq.L^J01,0.0769230769230768,0,3
YOR.L^J04,0.078740157480315,0,3
HOF.L^K06,0.0816326530612245,0,3
VHE.L^L01,0.0857142857142856,-1,3
RNK.L,0.0921052631578946,-1,3
HYR.L^J00,0.1193548387096774,-1,3
0017q.L^J08,0.1331521465623799,-1,3
HTI.L^I11,0.1403508771929824,-1,3
SKI.L^K03,0.1794871794871795,-1,3
FORM.L^F06,0.1935483870967742,-1,3
LRG.L^I07,0.3404255319148936,-1,3
MSB.L^L06,0.3555555555555556,-1,3
SNV.L^G05,0.5245901639344259,-1,3
ADN.L^H17,-0.0074906367041198,0,4
SWP.L^K16,-0.1999999999999999,1,5
8002q.L^L01,-0.1297814207650273,1,5
7201q.L^J08,-0.1149425287356321,1,5
GB0242437.L^K04,-0.0887323943661971,1,5
MEM.L^J05,-0.0601503759398496,1,5
0023q.L^J08,-0.0513513513513512,1,5
0583q.L^J08,-0.0497925311203321,1,5
CPRC.L^A20,-0.0358527131782945,0,5
EDFD.L^A04,-0.0344514959202175,0,5
RGAL.L^F01,-0.0189873417721518,0,5
GVA.L^L01,-0.0107758620689655,0,5
HLC.L^I06,0.0,0,5
SIG.L^C16,0.0,0,5
EBI.L^E01,0.009090909090909,0,5
AEE.L^C03,0.0140845070422535,0,5
VSVS.L,0.0242290748898679,0,5
IAT.L,0.0244755244755243,0,5
ANII.L,0.0291262135922329,0,5
SHI.L,0.0382165605095539,0,5
TLA.L^I01,0.0449101796407185,0,5
PFL.L^J16,0.0543589743589743,-1,5
ANTO.L,0.0560109289617487,-1,5
SXS.L,0.0585048754062837,-1,5
BRLA.L,0.0723192019950127,-1,5
SOST.L,0.0926517571884983,-1,5
