Firm Name,Momentum_1,Long Short,Cluster Index
RC2.L,-0.2681704260651629,1,1
EOG.L,-0.2000000000000001,1,1
GRAG.L,-0.1792452830188678,1,1
ASA.L^K17,-0.1704035684271198,1,1
GEMD.L,-0.1506211180124224,1,1
0O2Y.L^B18,-0.1396419550116499,1,1
IAP.L^L16,-0.1300179748352308,1,1
NXGN.L^K18,-0.130017972452459,1,1
IGC.L,-0.1275964391691395,1,1
SANq.L^J18,-0.0989898999084347,1,1
MRLM.L,-0.097560975609756,1,1
ALUG.L,-0.0909090909090909,1,1
CNN.L,-0.089655172413793,1,1
UKR.L,-0.0887096774193548,1,1
ACMG.L^G14,-0.0749279538904899,0,1
ALBH.L^D14,-0.0695652173913043,0,1
PTF.L^L18,-0.0434778748175325,0,1
ALEG.L^E15,-0.0410959408219189,0,1
WNRG.L,-0.0399999999999999,0,1
EMEL.L,-0.0399999999999998,0,1
AGOL.L^J20,-0.0333332119281022,0,1
FKE.L,-0.0330578512396694,0,1
BDI.L^L16,-0.0319148936170212,0,1
MPAYM.L^B20,-0.0317460317460317,0,1
NARS.L^F15,-0.0287769784172662,0,1
LMPL.L,-0.025735294117647,0,1
0ELN.L^D21,-0.0224868009714143,0,1
SWP.L^K16,-0.0151515151515151,0,1
0FVZ.L^H16,-0.0120831200427465,0,1
GFIR.L^L18,-0.0106837606837606,0,1
ISG.L^C16,-0.0072727272727273,0,1
0LN9.L^A20,-0.0043418224778659,0,1
SGRO.L,-0.003526645768025,0,1
0B5W.L^B22,0.0,0,1
0K77.L^B22,0.0,0,1
ACCI.L,0.0,0,1
ERE.L^L14,0.0,0,1
GEECq.L,0.0,0,1
HSM.L,0.0,0,1
HYNS.L^D20,0.0,0,1
JLEC.L,0.0,0,1
NDCM.L^C14,0.0,0,1
RLE.L,0.0,0,1
SAPO.L^F18,0.0,0,1
SHRE.L^G20,0.0,0,1
TV1.L,0.0,0,1
WINV.L,0.0,0,1
ZHEH.L^E23,0.0,0,1
0NRV.L^B22,0.0021892994241843,0,1
CNE.L,0.0073664825046038,0,1
AATG.L,0.0075187969924812,0,1
JIL.L^L18,0.008230452674897,0,1
WSP.L,0.0091743119266054,0,1
BRT.L^G14,0.0104166666666667,0,1
ID2A.L^F20,0.0106382978723404,0,1
0LNK.L^D15,0.0128549519753509,0,1
AGOLu.L^J20,0.0129309981629079,0,1
CTPT.L,0.0157480314960629,0,1
CSWG.L^I16,0.0212765957446807,0,1
HFD.L,0.0221729490022173,0,1
0GRG.L^L21,0.0242419966822056,0,1
SVME.L,0.0299401197604789,-1,1
BRMS.L,0.0313315926892949,-1,1
PMGRP.L,0.0337301587301588,-1,1
BOTB.L,0.0357142857142858,-1,1
MGNS.L,0.0364145658263306,-1,1
MAJE.L,0.0434782608695651,-1,1
SGRS.L^K19,0.0465116279069768,-1,1
AGA.L^I15,0.0498442367601246,-1,1
CHAR.L^L16,0.0714285714285714,-1,1
AGY.L,0.0740740740740741,-1,1
ITA.L^E14,0.0759493670886075,-1,1
EMPR.L,0.0806451612903225,-1,1
BLPU.L,0.1057692307692308,-1,1
CFYN.L,0.1842105263157893,-1,1
0RFN.L^G17,0.0302165466985986,0,2
AEY.L^I16,-0.6434108527131783,1,3
KAZ.L^E21,-0.3349152549308339,1,3
VED.L^J18,-0.1402908468776732,1,3
EAAS.L,-0.131578947368421,1,3
TIRU.L,-0.125,1,3
RTGP.L^L14,-0.12,1,3
AAL.L,-0.1094736842105265,0,3
PTTD.L,-0.0909090909090908,0,3
LID.L^A21,-0.09009009009009,0,3
GFM.L,-0.0895522388059701,0,3
VGAS.L^D21,-0.0866141758047358,0,3
ACHLA.L^C17,-0.0852713178294574,0,3
MLD.L^L16,-0.074074074074074,0,3
TITN.L,-0.0714285714285714,0,3
ARTL.L,-0.0711111111111111,0,3
CRV.L,-0.0666666666666667,0,3
TCAPI.L,-0.0564251911175828,0,3
BNKq.L^I16,-0.0526315789473684,0,3
VCP.L,-0.0493827160493828,0,3
UEN.L^C19,-0.0454545454545454,0,3
RWI.L,-0.0397553516819573,0,3
SEED.L,-0.03125,0,3
CFIN.L^D16,-0.0108695652173912,0,3
AURT.L,-0.0073529411764705,0,3
LAM.L^J22,-0.0019120458891013,0,3
AYM.L,0.0,0,3
CGH.L,0.0,0,3
RDGC.L^A22,0.0,0,3
SRSP.L^H19,0.0,0,3
KSK.L,0.0025477707006369,0,3
AVN.L^I19,0.0098360655737705,0,3
CDI.L^E18,0.0128205128205127,0,3
0O2G.L^G17,0.0168542319757378,0,3
PCTN.L,0.032258064516129,0,3
IDH.L^G21,0.0427509293680297,0,3
OBC.L,0.0454545454545454,0,3
SRET.L,0.0547945205479452,0,3
SOG.L^K19,0.0666666666666666,0,3
PXSP.L,0.092783505154639,-1,3
AGP.L^L17,0.1212145980628549,-1,3
PILM.L^D14,0.1403508771929824,-1,3
M2Z.L,0.1999999999999999,-1,3
TRK.L^C18,0.2291666837907748,-1,3
BLVN.L,0.2677685950413222,-1,3
ABTX.L^K15,-0.0303030303030302,0,4
AHT.L,0.100375234521576,1,5
ACSO.L,0.1416589002795898,-1,5
STGR.L^H17,-0.3431372549019608,1,6
ECK.L,-0.0307692307692305,0,6
TLY.L,-0.0178571428571425,0,6
GFRD.L,-0.0139634801288935,0,6
ADN.L^H17,-0.0018604651162791,0,6
0JOE.L^K22,-0.0014228089475613,0,6
IKK.L^K17,0.0,0,6
HDD.L,0.0161290322580645,0,6
TEP.L,0.0167597765363127,0,6
