Firm Name,Momentum_1,Long Short,Cluster Index
EWD.L^E07,0.0,1,1
TLT.L^B10,0.064516129032258,0,1
DOM.L,0.0724999999999997,0,1
MBY.L^G06,0.0802348336594911,0,1
PDG.L,0.0973451327433629,0,1
0054q.L^J08,0.103900709219858,-1,1
NMCN.L^J21,-0.0598006644518271,1,2
GRI.L,-0.0329605650382578,1,2
MYW.L^E05,-0.0268817204301075,1,2
STYL.L^C09,0.0,0,2
ANSY.L,0.013888888888889,0,2
ANW.L^K21,0.0177215137594051,0,2
MOSB.L^F20,0.0616438356164383,0,2
ABBY.L^D21,0.0759615384615384,-1,2
ALV.L^I04,0.1303571428571428,-1,2
GFTU_u.L,0.1316239316239316,-1,2
DBE.L^B05,-0.1333333333333333,1,3
AD.L^K09,-0.0129870129870129,0,3
FOOI.L^C15,0.2222221443160472,-1,3
LDRL.L^L08,-0.297841726618705,1,4
CIV1.L^J09,0.0,0,4
5405q.L^J08,0.0240963855421687,0,4
PLM.L^J14,0.0692307692307692,0,4
AET.L,0.161904761904762,-1,4
FTC.L,-0.2773972602739726,1,5
OBC.L,-0.1707317073170732,1,5
FOUR.L,-0.0685920577617328,0,5
BDI.L^L16,-0.0606060606060605,0,5
AFN.L,-0.0555555555555556,0,5
TRK.L^C18,-0.0166666745227553,0,5
CHO.L^D08,0.0303030303030302,0,5
MAO.L^B09,0.032640949554896,-1,5
PNIG.L,0.2183908045977012,-1,5
BWE.L^G05,-0.1666666666666666,1,6
WLG.L^J16,-0.0771929812203452,1,6
MWLM.L^C06,-0.0722733245729303,1,6
GHE.L,-0.0621468926553672,1,6
AAL.L,-0.0371329879101901,1,6
MGNS.L,-0.034090909090909,1,6
WEIR.L,-0.0322033898305085,1,6
OXIG.L,-0.025531914893617,0,6
LCT.L^E11,-0.01875,0,6
0101q.L^J08,-0.0185929648241204,0,6
8031q.L^J08,-0.016042780748663,0,6
ICP.L,-0.0118938700823422,0,6
MBC.L^J15,-0.0111214087504082,0,6
WMY.L^I05,-0.0093294460641399,0,6
CDI.L^E18,-0.0088105726872248,0,6
CLSH.L,-0.0055292259083727,0,6
0023q.L^J08,-0.0040376850605652,0,6
CDFF.L,-0.0038022813688213,0,6
CNR.L^G05,-0.0023201856148491,0,6
LAND.L,-0.0008695652173913,0,6
BMT.L,0.0,0,6
BXTN.L^H09,0.0,0,6
HCFT.L,0.0,0,6
JRK.L^J06,0.0,0,6
BLPU.L,0.0041067761806976,0,6
CHG.L,0.0046349942062571,0,6
ADD.L^C12,0.0099337781714605,0,6
ROR.L,0.010498687664042,0,6
LWI.L,0.010610079575597,0,6
TEM.L,0.0111731843575419,0,6
SNV.L^G05,0.0136986301369863,0,6
CFX.L,0.0149999999999999,0,6
DVR.L^I06,0.0208816705336427,0,6
JBC.L^F05,0.0211416490486258,0,6
UVT.L^C05,0.0219780219780219,0,6
MGGT.L^I22,0.0228855721393042,0,6
MCKS.L^E22,0.0235294117080551,0,6
WTB.L,0.0317361543248291,0,6
AGT.L,0.0338983050847456,0,6
BLND.L,0.0352852852852854,0,6
VTYV.L,0.0365319045299561,0,6
DLN.L,0.0369487485101309,0,6
0020q.L^J08,0.0443213296398892,0,6
HMSO.L,0.0449775112443782,0,6
RCP.L,0.0453752181500872,0,6
FSV.L,0.04644412191582,0,6
CLDN.L,0.048441247002398,0,6
RUES.L^F13,0.0516252384428346,0,6
CHCH.L,0.0570071258907363,0,6
SDV.L,0.0595744680851066,0,6
