Firm Name,Momentum_1,Long Short,Cluster Index
0GN0.L^F18,-0.1879743132358186,0,1
0HNK.L^F18,0.000452796015395,0,2
LPA.L,-0.0710227272727272,1,3
ESKN.L,-0.0228690228690225,0,3
SEED.L,-0.0136986301369863,0,3
ASOS.L,-0.0134837644468904,0,3
0M2P.L^I19,0.0,0,3
0QJA.L^K19,0.0,0,3
GLDP.L,0.0275862068965517,0,3
DATA.L,0.0611353711790392,0,3
IMGE.L,0.2234042553191488,-1,3
A7L.L,-0.3114525139664804,1,4
LRE.L,-0.1498864496593489,1,4
BATS.L,-0.1145315091210613,1,4
AGY.L,-0.1052631578947368,1,4
BDEV.L,-0.095107765993842,1,4
POLYP.L,-0.087256593542026,1,4
HBRN.L^F22,-0.0855649889206211,1,4
CAPD.L,-0.082051282051282,1,4
0K77.L^B22,-0.0773420479302831,1,4
0OFR.L^K22,-0.0754451733833178,1,4
FEN.L,-0.0714285714285714,1,4
HEAD.L,-0.0622837370242214,0,4
0I2R.L^L22,-0.0589461713419258,0,4
BRK.L,-0.0578703703703703,0,4
ARBB.L,-0.0577617328519854,0,4
MAJE.L,-0.0562913907284767,0,4
BBOXT.L,-0.0558922558922561,0,4
IES.L,-0.0512820512820512,0,4
STLO.L^J19,-0.05,0,4
EXPN.L,-0.0436408977556109,0,4
CEPS.L,-0.0408163265306122,0,4
CHLV.L,-0.0305343511450382,0,4
VTYV.L,-0.0286363636363634,0,4
CLDN.L,-0.0271247739602169,0,4
REL.L,-0.0263157894736841,0,4
SHB.L^C23,-0.0238578680203046,0,4
SEC.L,-0.0235546038543896,0,4
MAVT.L,-0.0226950354609929,0,4
BAES.L,-0.0225969645868464,0,4
JLEC.L,-0.0219560878243513,0,4
0GWC.L^G19,-0.0218023255813953,0,4
3IN.L,-0.0214463840399001,0,4
FSTP.L,-0.0206185567010309,0,4
MEGPM.L,-0.0175438596491228,0,4
ABBY.L^D21,-0.0154440154440154,0,4
CSRT.L^C20,-0.015,0,4
PCTN.L,-0.0114547537227949,0,4
LFI.L,-0.0112359550561798,0,4
MCG.L,-0.0103768432550519,0,4
BKIRx.L,-0.0095744680851064,0,4
TXH.L^J20,-0.0085836909871244,0,4
NICL.L,-0.0064935064935064,0,4
0N7O.L^K20,-0.0051413881748072,0,4
RCDO.L,-0.0020366598778004,0,4
BMT.L,0.0,0,4
MTVW.L,0.0,0,4
NECE.L,0.0,0,4
RC2.L,0.0,0,4
RCP.L,0.0042105263157894,0,4
CFX.L,0.0046728971962617,0,4
INF.L,0.0055008685581934,0,4
0NK9.L^H19,0.006530612244898,0,4
DLGD.L,0.0193861066235865,-1,4
0GWG.L^G18,0.0218010416666667,-1,4
ESOE.L,0.027190332326284,-1,4
ADML.L,0.0306765269789099,-1,4
CHRT.L,0.0359712230215827,-1,4
WIN.L,0.0361990950226245,-1,4
CPG.L,0.0395270270270269,-1,4
SAA.L,0.0671052631578947,-1,4
RTCR.L,0.0695652173913043,-1,4
RNWH.L,0.0710526315789474,-1,4
0GO4.L^A23,0.1002604781123877,-1,4
AAZ.L,0.0250000000000001,0,5
CRPR.L,-0.0654843110504774,1,6
IGRI.L,0.0084745762711864,0,6
LGHT.L^F19,0.0176991150442478,0,6
ABDP.L,0.0449704142011835,-1,6
PAFR.L,-0.3385899814471242,1,7
FGP.L,-0.2110136452241714,1,7
REDD.L,-0.1909945571499257,1,7
TAVI.L,-0.1894736842105262,1,7
EBQ.L,-0.1761904761904762,1,7
BMKB.L,-0.1739130434782608,1,7
TATE.L,-0.1376543209876545,1,7
PNN.L,-0.1270514997170344,1,7
LDSG.L,-0.1111111111111111,1,7
BLEY.L^B19,-0.1052631578947368,1,7
DIAL.L,-0.1015384615384615,1,7
ITV.L,-0.1009545849002023,1,7
DVO.L^D23,-0.0954128440366972,1,7
SHCS.L,-0.0924081071796634,1,7
PZC.L,-0.0896103896103897,0,7
ODX.L,-0.088235294117647,0,7
0NR7.L^E22,-0.0844218415417558,0,7
RNO.L,-0.0841584158415841,0,7
PAYP.L,-0.0775370581527936,0,7
PMGRP.L,-0.0745762711864407,0,7
LAND.L,-0.0736078944718557,0,7
0O93.L^I22,-0.0685264919129949,0,7
PGH.L,-0.0684326710816777,0,7
EDIN.L,-0.0664697193500738,0,7
CARRC.L,-0.0664335664335664,0,7
TAN.L,-0.0653846153846153,0,7
ROTL.L,-0.0608695652173912,0,7
ABF.L,-0.0576011666059059,0,7
0LO8.L^K22,-0.0568104506127774,0,7
VOD.L,-0.0562033582089552,0,7
MURG.L^L19,-0.055045871559633,0,7
RLE.L,-0.0545454545454545,0,7
PLI.L^K20,-0.0543478260869565,0,7
JUSTJ.L,-0.0527018012008005,0,7
SUH.L,-0.0526315789473684,0,7
INCH.L,-0.0517120894479384,0,7
BLND.L,-0.0502877915783096,0,7
DKLD.L,-0.0494117647058823,0,7
NRRT.L,-0.0465116279069767,0,7
WG.L,-0.0452725592854942,0,7
MERG.L,-0.045,0,7
0MFI.L^J21,-0.042604990870359,0,7
