Firm Name,Momentum_1,Long Short,Cluster Index
ASA.L^K17,-0.215000005139607,1,1
EITE.L^G15,-0.1684210526315789,1,1
HAMP.L^K12,-0.0899999976914767,1,1
AVS.L^L16,0.0032894798800446,-1,1
0017q.L^J08,0.0528455284552844,-1,1
ENO.L^J08,0.097938144329897,-1,1
DES.L^L13,-0.1069182204267967,1,2
PRZ.L^B15,0.0047169811320755,0,2
CKT.L,0.0169491525423728,0,2
WHI.L,0.0477941176470588,0,2
0041q.L^J08,0.1132075471698113,-1,2
TSG.L^H21,-0.0804020145474497,1,3
IDN.L^B07,-0.0574712643678161,1,3
BBC.L^I07,-0.0448484848484848,1,3
CRCRE.L^L16,-0.0415430267062314,1,3
HYD.L^H16,-0.0347490347490347,1,3
HOR.L^G08,-0.0230769230769231,0,3
ANW.L^K21,-0.0174216027874565,0,3
MNGS.L^L12,-0.0162037037037037,0,3
BRMS.L,-0.0121951219512195,0,3
LRD.L^G18,0.0012515639963444,0,3
KWL.L^G12,0.0072992700729928,0,3
INF.L,0.0128279883381923,0,3
MCB.L,0.0411764705882353,-1,3
ANEA.L,0.055613850996852,-1,3
GBGP.L,0.0820895522388058,-1,3
600688q.L^J08,0.0970588235294118,-1,3
SGC.L^F22,0.1593137205872905,-1,3
9984q.L^J08,0.0,0,4
ACEX.L^K10,0.0190058479532164,0,5
ACU.L^F15,-0.0428571428571428,0,6
ADN.L^H17,-0.0878787878787878,1,7
PEB.L,-0.055350553505535,0,7
NBLI.L^K13,-0.0037037037037036,-1,7
AHT.L,-0.147208121827411,0,8
AMER.L^A20,-0.135593220338983,0,9
ARTA.L^J18,0.0,0,10
ASOS.L,0.0594594594594595,0,11
ATKW.L^G17,0.0403726708074534,0,12
AZM.L^J09,-0.1641791044776119,1,13
OXB.L,-0.1440677966101695,1,13
DAGR.L^K07,-0.125,1,13
HIF.L^L09,-0.0843373493975904,1,13
MAO.L^B09,-0.0701754385964912,0,13
BIOM.L,-0.0594285714285715,0,13
WHM.L^D08,-0.0546021840873635,0,13
PILM.L^D14,-0.0504201680672269,0,13
XPP.L,-0.0503030303030302,0,13
GFTU_u.L,-0.048169556840077,0,13
AJG.L,-0.0477947960878388,0,13
ROK.L^K10,-0.0367835757057315,0,13
AFFA.L^L13,-0.0344827586206896,0,13
ATS.L,-0.0240384615384614,0,13
IAF.L^L08,-0.0138888888888888,0,13
GLAD.L^E10,0.0114942528735633,0,13
HNR.L^A07,0.0362318840579709,0,13
MERG.L,0.0374280230326296,0,13
0014q.L^L08,0.0784313725490197,-1,13
INCH.L,0.0798391728891441,-1,13
SYR.L^K15,0.1645161301149749,-1,13
OMG1.L,0.194915254237288,-1,13
LDRL.L^L08,-0.5858585858585859,1,14
SGP.L^I07,-0.5691489361702128,1,14
