Firm Name,Momentum_1,Long Short,Cluster Index
PRIMP.L,-0.0151515151515151,1,1
PCIPP.L,-0.0128205128205127,0,1
0LBN.L^J20,0.0063729564976449,0,1
CVSG.L,0.0201224846894139,0,1
BGO.L,0.037162162162162,0,1
BRH.L,0.0588235294117647,0,1
WINEW.L,0.0952380952380953,0,1
BLUS.L,0.1052631578947367,0,1
EYE.L,0.1981981981981981,0,1
SURS.L^G23,0.2142857142857142,0,1
HZM.L,1.502857142857143,-1,1
0RAN.L^A21,-0.080834786942437,1,2
0RAL.L^A21,-0.0722291407222913,-1,2
SLFR.L,-0.2306930693069303,1,3
ATMA.L^K21,-0.2300242130750605,1,3
CAL.L,-0.1563275434243174,1,3
RKH.L,-0.1361111111111111,1,3
RR.L,-0.1028645833333334,1,3
PLEX.L,-0.0980392156862745,1,3
ALT.L,-0.072463768115942,1,3
CMH.L,-0.037037037037037,1,3
SGC.L^F22,-0.0319634703196346,1,3
ROD.L,-0.0258064516129032,1,3
NRRT.L,-0.0249584026622295,0,3
ZYT.L,-0.0238095238095238,0,3
DNA2_p.L,-0.0163934426229508,0,3
AGOLu.L^J20,0.0,0,3
GEECq.L,0.0,0,3
HMI.L,0.0,0,3
LEND.L,0.0,0,3
PXEN.L,0.0,0,3
SAL.L,0.0,0,3
REAH.L,0.0128205128205127,0,3
0RGF.L^J22,0.0215311679882608,0,3
MSYS.L,0.0526315789473683,0,3
HSW.L,0.0580204778156996,0,3
PFC.L,0.0607944732297063,0,3
MEN.L,0.064516129032258,0,3
COM.L,0.0746268656716417,0,3
GMAA.L,0.0746268656716417,0,3
NAH.L,0.0907821229050278,0,3
WBI.L,0.1111111111111111,0,3
JWNG.L,0.1206896551724139,0,3
EGRE.L,0.1219512195121952,0,3
ELM.L,0.1366906474820144,0,3
DVTD.L,0.1666666666666667,0,3
RDGC.L^A22,0.1666666666666667,0,3
IPF.L,0.1672661870503597,-1,3
LVCG.L,0.2121212121212121,-1,3
BRD.L,0.2345679012345678,-1,3
ICAG.L,0.2358864815379922,-1,3
SAVES.L,0.2791612057667103,-1,3
SCPA.L^D21,0.3076049943246313,-1,3
VANQ.L,0.3470588235294118,-1,3
RTN.L,0.3886162904808639,-1,3
ARWA.L^J21,0.3929539295392954,-1,3
GEMD.L,0.4439655172413794,-1,3
AAAL.L^G21,0.2715517241379312,0,4
AAZ.L,-0.0188679245283017,0,5
FCCN.L^K21,-0.3203592814371258,1,6
COSG.L,-0.1528455284552845,1,6
MTRO.L,-0.1358181818181818,1,6
VOG.L^L22,-0.1329639889196675,1,6
TLW.L,-0.1286004056795131,0,6
CARDC.L,-0.126201923076923,0,6
0SYQ.L^E22,-0.0993986854985315,0,6
INCE.L^E23,-0.0970149253731343,0,6
KIE.L,-0.0417348608837971,0,6
NOGN.L,-0.0354545454545455,0,6
HNG.L,0.0,0,6
LOOK.L,0.0,0,6
ZIN.L,0.0,0,6
XLM.L,0.0434782608695651,0,6
ACSO.L,0.07,0,6
SAA.L,0.0736842105263158,0,6
MNZS.L^H22,0.0956848030018762,0,6
MTC.L,0.1177370030581039,0,6
XPF.L,0.1206896551724139,0,6
BDRX.L^D23,0.1269841269841269,0,6
STAF.L,0.1481481481481481,0,6
SHI.L,0.1762536873156341,0,6
TOME.L,0.1785714285714286,0,6
TOOP.L,0.1818181818181818,0,6
OSIO.L,0.2432432432432432,0,6
AAAA.L^C21,0.308,0,6
PPGL.L^I21,0.3333333333333335,0,6
BWNG.L,0.5654761904761907,0,6
C1Y.L,0.7177722152690862,-1,6
ALBA.L,0.7931034482758623,-1,6
VALX.L,1.1939393939393943,-1,6
WSBN.L,2.782608695652174,-1,6
ADAA.L,-0.2857142857142857,0,7
AYM.L,-0.1860465116279069,1,8
BOOMA.L,-0.0999999999999999,1,8
AFRNA.L,-0.0857142857142857,1,8
FDBK.L,-0.0740740740740741,0,8
FEN.L,-0.0238095238095238,0,8
0QFR.L^G21,-0.0222661399548532,0,8
HWSL.L^I20,-0.013392857142857,0,8
CYNL.L,-0.003257328990228,0,8
0OFR.L^K22,-0.0027499394819657,0,8
CTID.L,0.0,0,8
TSTT.L,0.0,0,8
AUK.L,0.0256410256410257,0,8
AET.L,0.028688524590164,0,8
MBLT.L,0.0552763819095478,0,8
888.L,0.0695652173913043,0,8
0DP4.L^E23,0.0714285714285714,0,8
0M2V.L^A22,0.0845331300813008,0,8
SLEN.L,0.0875763747454174,0,8
KGF.L,0.0916061339790152,0,8
CLG.L^E22,0.1783625730994151,0,8
MTRM.L^C23,0.2975609756097561,-1,8
MACT.L,0.6888888888888889,-1,8
N4P.L,1.0689655172413794,-1,8
AFEN.L,-0.0093023255813953,0,9
GENL.L,-0.1895604395604395,1,10
IGRI.L,-0.1450381679389313,1,10
ATYM.L,-0.1153846153846154,1,10
FEVR.L,-0.0851636037651277,1,10
SYNCS.L,-0.0526315789473684,1,10
RSW.L,-0.0312119983785974,0,10
IRFE.L^A21,0.0,0,10
FIPPG.L,0.02,0,10
MBH.L,0.0259067357512954,0,10
MAB1.L,0.0816666666666667,0,10
CSSG.L,0.0921985815602837,-1,10
AFHP.L^F21,0.1234177215189873,-1,10
HCM.L,0.1764705882352941,-1,10
WIZZ.L,0.1782115869017633,-1,10
OMG1.L,0.24,-1,10
ALTNA.L,-0.1507592190889372,0,11
APTD.L,0.0634730538922154,0,12
ARNR.L,0.125,0,13
ASLR.L^E23,-0.5857142857142856,0,14
AUG.L^J21,-0.081081081081081,0,15
AVCT.L,0.161764705882353,0,16
BBSN.L,-0.2,1,17
THRU.L,-0.0350877192982456,0,17
TERNT.L,0.0305343511450382,-1,17
LAM.L^J22,-0.0952380952380952,1,18
SOU.L,-0.0617826617826616,1,18
TRAF.L,-0.0270270270270271,0,18
MPHM.L^L20,-0.0108695652173913,0,18
BHRD.L^I20,0.0,0,18
DLAR.L,0.0188953488372092,0,18
XSG.L,0.0517241379310344,0,18
CYAN.L,0.142857142857143,0,18
ADME.L,0.1568627450980393,0,18
ACTA.L,0.2865497076023391,0,18
GFIN.L,0.3,0,18
ITXI.L,0.3703703703703702,0,18
MSMN.L,0.56,-1,18
AGMA.L^C23,1.5238095238095235,-1,18
BIRD.L,0.1285714285714285,0,19
BMNB.L,0.0526315789473683,0,20
BOTB.L,0.0,0,21
BVC.L,0.1587982832618026,0,22
BYOT.L,0.3571428571428572,0,23
CEG.L,-0.1578947368421053,1,24
INS.L,0.0246305418719212,-1,24
GCC.L,-0.1346153846153844,1,25
PRES.L,-0.134020618556701,1,25
0ND5.L^F22,-0.1304094853253934,1,25
CEPS.L,-0.1228070175438597,1,25
ABDN.L,-0.1178516228748067,1,25
