Firm Name,Momentum_1,Long Short,Cluster Index
0LO8.L^K22,-0.0258868648130393,0,1
ACRM.L,0.25,0,2
ACSO.L,0.0340136054421769,0,3
ACU.L^F15,0.0425531914893617,0,4
AVM.L^G20,-0.1320754716981131,1,5
TATE.L,-0.08389184192281,1,5
CRH.L,-0.0811518324607329,1,5
HLCL.L,-0.0730994152046783,1,5
FST.L^J19,-0.0677966101694915,1,5
CTUK.L,-0.0660264105642256,1,5
JCH.L,-0.0647058823529411,1,5
ADN.L^H17,-0.0559701492537313,1,5
RBG.L^F10,-0.0531120331950207,0,5
ADIG.L,-0.0401785714285714,0,5
MNL.L,-0.0393700787401571,0,5
JUSC.L,-0.0366197183098591,0,5
BUT.L,-0.0363997352746525,0,5
MRCH.L,-0.0334788937409025,0,5
HSBA.L,-0.0307562076749434,0,5
PNS.L,-0.0305343511450379,0,5
AEI.L,-0.0280636108512627,0,5
CTY.L,-0.0268292682926829,0,5
GRAG.L,-0.0266666666666666,0,5
LWDB.L,-0.0263620386643234,0,5
IPU.L,-0.0243506493506493,0,5
CLLN.L,-0.0207373271889401,0,5
BGEU.L,-0.0207156308851221,0,5
CLDN.L,-0.0193992490613266,0,5
BRIGB.L,-0.0192307692307692,0,5
888.L,-0.0189189189189188,0,5
PHP.L,-0.0103806228373702,0,5
FKE.L,-0.0070422535211267,0,5
BCPT.L,-0.006111111111111,0,5
MTU.L,-0.0055066079295154,0,5
MIGO.L,-0.0045146726862302,0,5
UKM.L^L16,-0.0031347962382445,0,5
BAF.L,0.0,0,5
LRM.L^B18,0.0,0,5
DIG.L,0.0005494505494505,0,5
MRCM.L,0.0011587485515642,0,5
HAN.L,0.0033557046979866,0,5
SBRY.L,0.0074188562596599,0,5
BRW.L^I22,0.0094202898550725,0,5
CDFF.L,0.0102389078498292,0,5
SAIN.L,0.0124309392265193,0,5
ELL_p.L,0.0138568129330254,0,5
NTV.L,0.0163934426229506,0,5
LCT.L^E11,0.0164835164835164,0,5
GACC_p.L,0.0176211453744492,0,5
ARBB.L,0.0197368421052634,0,5
KFX.L^C15,0.0222222222222221,0,5
MIG6.L^L19,0.0263157894736842,0,5
NTN.L,0.0270270270270271,0,5
CBRO.L,0.0275362318840579,0,5
EDIN.L,0.0280626011872637,0,5
CACSU.L^G10,0.0283687943262411,0,5
ANSY.L,0.0309278350515467,0,5
FSTA.L,0.0336633663366336,0,5
ORPK.L^D10,0.04,0,5
SJG.L,0.0402684563758388,0,5
DNDL.L^J18,0.0438144329896907,0,5
HSGS.L^D10,0.0459770114942528,0,5
ESKN.L,0.0477732793522267,0,5
HAYS.L,0.0605187319884727,0,5
FRSS.L^I10,0.0714285714285714,-1,5
FULB.L^G10,0.0740740740740741,-1,5
RYA.L^L21,0.0823263628570303,-1,5
WINEW.L,0.0898617511520736,-1,5
RCDO.L,0.1290944123314066,-1,5
EZJ.L,0.1320113314447595,-1,5
OXIG.L,0.2125307125307125,-1,5
GAW.L,0.52,-1,5
AEGR.L,0.2121212121212121,0,6
WBN.L^L13,-0.0571428571428571,1,7
VER.L^J18,-0.0459770114942528,1,7
TITN.L,-0.0126582278481012,1,7
BED.L^J14,0.0,0,7
LVCG.L,0.0,0,7
MCRR.L^B15,0.0,0,7
UKOGa.L,0.0526315789473683,0,7
AEO.L,0.0833333333333332,0,7
PTTD.L,0.1249999999999997,-1,7
FRPG.L^I17,0.1916666666666666,-1,7
RQE.L,0.2528925619834714,-1,7
EMEL.L,-0.2542372881355932,1,8
WTGW.L^G21,-0.0833333821912788,1,8
INBL.L^C16,-0.0526315789473684,0,8
JRVS.L^J14,-0.0185185185185184,0,8
AET.L,0.064516129032258,0,8
CAL.L,0.0802919708029197,-1,8
ACTAq.L^F15,0.1875,-1,8
AFN.L,0.0473372781065088,1,9
PENG.L^G15,0.2222222222222223,0,9
